cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,D,40,3465000,13,25.0,325.0
1,D,40,3465000,11,25.0,275.0
0,D,40,3480000,13,25.0,325.0
1,D,40,3480000,11,25.0,275.0
0,D,40,3495000,13,25.0,325.0
1,D,40,3495000,11,25.0,275.0
0,D,40,3510000,13,25.0,325.0
1,D,40,3510000,11,25.0,275.0
1,D,40,3518000,10,25.0,250.0
0,D,40,3525000,13,25.0,325.0
1,D,40,3525000,10,25.0,250.0
0,D,40,3540000,13,25.0,325.0
1,D,40,3540000,10,25.0,250.0
1,D,40,3545000,11,25.0,275.0
0,D,40,3555000,13,25.0,325.0
1,D,40,3555000,11,25.0,275.0
0,D,40,3560000,23,25.0,575.0
0,D,40,3570000,23,25.0,575.0
1,D,40,3570000,11,25.0,275.0
0,D,40,3575000,26,25.0,650.0
0,D,40,3585000,26,25.0,650.0
1,D,40,3585000,11,25.0,275.0
0,D,40,3590000,30,25.0,750.0
0,D,40,3600000,30,25.0,750.0
1,D,40,3600000,11,25.0,275.0
0,D,40,3608000,26,25.0,650.0
0,D,40,3615000,26,25.0,650.0
1,D,40,3615000,11,25.0,275.0
0,D,40,3623000,16,25.0,400.0
0,D,40,3630000,16,25.0,400.0
1,D,40,3630000,11,25.0,275.0
1,D,40,3635000,13,25.0,325.0
0,D,40,3645000,16,25.0,400.0
1,D,40,3645000,13,25.0,325.0
0,D,40,3660000,16,25.0,400.0
1,D,40,3660000,13,25.0,325.0
0,D,40,3675000,16,25.0,400.0
1,D,40,3675000,13,25.0,325.0
0,D,40,3683000,12,25.0,300.0
0,D,40,3690000,12,25.0,300.0
1,D,40,3690000,13,25.0,325.0
0,D,40,3698000,11,25.0,275.0
0,D,40,3705000,11,25.0,275.0
1,D,40,3705000,13,25.0,325.0
0,D,40,3720000,11,25.0,275.0
1,D,40,3720000,13,25.0,325.0
0,D,40,3735000,11,25.0,275.0
1,D,40,3735000,13,25.0,325.0
0,D,40,3740000,33,25.0,825.0
1,D,40,3740000,54,25.0,1350.0
0,D,40,3750000,33,25.0,825.0
1,D,40,3750000,54,25.0,1350.0
1,D,40,3755000,56,25.0,1400.0
0,D,40,3755000,41,25.0,1025.0
0,D,40,3765000,41,25.0,1025.0
1,D,40,3765000,56,25.0,1400.0
1,D,40,3773000,55,25.0,1375.0
0,D,40,3773000,34,25.0,850.0
0,D,40,3780000,34,25.0,850.0
1,D,40,3780000,55,25.0,1375.0
0,D,40,3785000,37,25.0,925.0
1,D,40,3788000,54,25.0,1350.0
0,D,40,3795000,37,25.0,925.0
1,D,40,3795000,54,25.0,1350.0
0,D,40,3803000,23,25.0,575.0
1,D,40,3803000,36,25.0,900.0
0,D,40,3810000,23,25.0,575.0
1,D,40,3810000,36,25.0,900.0
0,D,40,3818000,17,25.0,425.0
0,D,40,3825000,17,25.0,425.0
1,D,40,3825000,36,25.0,900.0
1,D,40,3830000,38,25.0,950.0
0,D,40,3840000,17,25.0,425.0
1,D,40,3840000,38,25.0,950.0
1,D,40,3848000,35,25.0,875.0
0,D,40,3855000,17,25.0,425.0
1,D,40,3855000,35,25.0,875.0
1,D,40,3863000,25,25.0,625.0
0,D,40,3863000,11,25.0,275.0
0,D,40,3870000,11,25.0,275.0
1,D,40,3870000,25,25.0,625.0
1,D,40,3878000,23,25.0,575.0
0,D,40,3885000,11,25.0,275.0
1,D,40,3885000,23,25.0,575.0
0,D,40,3900000,11,25.0,275.0
1,D,40,3900000,23,25.0,575.0
0,D,40,3915000,11,25.0,275.0
1,D,40,3915000,23,25.0,575.0
1,D,40,3920000,80,25.0,2000.0
0,D,40,3930000,11,25.0,275.0
1,D,40,3930000,80,25.0,2000.0
0,D,40,3945000,11,25.0,275.0
1,D,40,3945000,80,25.0,2000.0
1,D,40,3950000,85,25.0,2125.0
1,D,40,3953000,84,25.0,2100.0
0,D,40,3960000,11,25.0,275.0
1,D,40,3960000,84,25.0,2100.0
1,D,40,3968000,78,25.0,1950.0
0,D,40,3975000,11,25.0,275.0
1,D,40,3975000,78,25.0,1950.0
1,D,40,3983000,44,25.0,1100.0
0,D,40,3990000,11,25.0,275.0
1,D,40,3990000,44,25.0,1100.0
0,D,40,3998000,10,25.0,250.0
1,D,40,3998000,19,25.0,475.0
0,D,40,4005000,10,25.0,250.0
1,D,40,4005000,19,25.0,475.0
0,D,40,4010000,11,25.0,275.0
1,D,40,4013000,15,25.0,375.0
0,D,40,4020000,11,25.0,275.0
1,D,40,4020000,15,25.0,375.0
0,D,40,4035000,11,25.0,275.0
1,D,40,4035000,15,25.0,375.0
0,D,40,4050000,11,25.0,275.0
1,D,40,4050000,15,25.0,375.0
0,D,40,4065000,11,25.0,275.0
1,D,40,4065000,15,25.0,375.0
1,D,40,4070000,17,25.0,425.0
0,D,40,4080000,11,25.0,275.0
1,D,40,4080000,17,25.0,425.0
0,D,40,4095000,11,25.0,275.0
1,D,40,4095000,17,25.0,425.0
0,D,40,4100000,15,25.0,375.0
0,D,40,4110000,15,25.0,375.0
1,D,40,4110000,17,25.0,425.0
0,D,40,4125000,15,25.0,375.0
1,D,40,4125000,17,25.0,425.0
0,D,40,4140000,15,25.0,375.0
1,D,40,4140000,17,25.0,425.0
0,D,40,4145000,16,25.0,400.0
0,D,40,4155000,16,25.0,400.0
1,D,40,4155000,17,25.0,425.0
0,D,40,4170000,16,25.0,400.0
1,D,40,4170000,17,25.0,425.0
0,D,40,4185000,16,25.0,400.0
1,D,40,4185000,17,25.0,425.0
0,D,40,4193000,15,25.0,375.0
0,D,40,4200000,15,25.0,375.0
1,D,40,4200000,17,25.0,425.0
1,D,40,4205000,18,25.0,450.0
0,D,40,4208000,14,25.0,350.0
0,D,40,4215000,14,25.0,350.0
1,D,40,4215000,18,25.0,450.0
0,D,40,4230000,14,25.0,350.0
1,D,40,4230000,18,25.0,450.0
0,D,40,4245000,14,25.0,350.0
1,D,40,4245000,18,25.0,450.0
0,D,40,4260000,14,25.0,350.0
1,D,40,4260000,18,25.0,450.0
0,D,40,4275000,14,25.0,350.0
1,D,40,4275000,18,25.0,450.0
1,D,40,4280000,19,25.0,475.0
0,D,40,4290000,14,25.0,350.0
1,D,40,4290000,19,25.0,475.0
0,D,40,4305000,14,25.0,350.0
1,D,40,4305000,19,25.0,475.0
0,D,40,4320000,14,25.0,350.0
1,D,40,4320000,19,25.0,475.0
0,D,40,4335000,14,25.0,350.0
1,D,40,4335000,19,25.0,475.0
0,D,40,4343000,13,25.0,325.0
1,D,40,4343000,17,25.0,425.0
0,D,40,4350000,13,25.0,325.0
1,D,40,4350000,17,25.0,425.0
0,D,40,4365000,13,25.0,325.0
1,D,40,4365000,17,25.0,425.0
0,D,40,4373000,11,25.0,275.0
0,D,40,4380000,11,25.0,275.0
1,D,40,4380000,17,25.0,425.0
0,D,40,4385000,12,25.0,300.0
0,D,40,4395000,12,25.0,300.0
1,D,40,4395000,17,25.0,425.0
0,D,40,4410000,12,25.0,300.0
1,D,40,4410000,17,25.0,425.0
0,D,40,4415000,14,25.0,350.0
0,D,40,4425000,14,25.0,350.0
1,D,40,4425000,17,25.0,425.0
0,D,40,4430000,15,25.0,375.0
0,D,40,4440000,15,25.0,375.0
1,D,40,4440000,17,25.0,425.0
0,D,40,4448000,13,25.0,325.0
0,D,40,4455000,13,25.0,325.0
1,D,40,4455000,17,25.0,425.0
0,D,40,4463000,11,25.0,275.0
0,D,40,4470000,11,25.0,275.0
1,D,40,4470000,17,25.0,425.0
0,D,40,4478000,10,25.0,250.0
0,D,40,4485000,10,25.0,250.0
1,D,40,4485000,17,25.0,425.0
0,D,40,4500000,10,25.0,250.0
1,D,40,4500000,17,25.0,425.0
0,D,40,4505000,11,25.0,275.0
0,D,40,4515000,11,25.0,275.0
1,D,40,4515000,17,25.0,425.0
0,D,40,4523000,10,25.0,250.0
0,D,40,4530000,10,25.0,250.0
1,D,40,4530000,17,25.0,425.0
0,D,40,4535000,11,25.0,275.0
0,D,40,4545000,11,25.0,275.0
1,D,40,4545000,17,25.0,425.0
0,D,40,4553000,10,25.0,250.0
0,D,40,4560000,10,25.0,250.0
1,D,40,4560000,17,25.0,425.0
1,D,40,4565000,19,25.0,475.0
0,D,40,4565000,12,25.0,300.0
1,D,40,4568000,18,25.0,450.0
0,D,40,4575000,12,25.0,300.0
1,D,40,4575000,18,25.0,450.0
1,D,40,4583000,14,25.0,350.0
0,D,40,4583000,10,25.0,250.0
0,D,40,4590000,10,25.0,250.0
1,D,40,4590000,14,25.0,350.0
0,D,40,4605000,10,25.0,250.0
1,D,40,4605000,14,25.0,350.0
1,D,40,4613000,10,25.0,250.0
0,D,40,4620000,10,25.0,250.0
1,D,40,4620000,10,25.0,250.0
0,D,40,4625000,11,25.0,275.0
1,D,40,4625000,11,25.0,275.0
0,D,40,4635000,11,25.0,275.0
1,D,40,4635000,11,25.0,275.0
0,D,40,4640000,16,25.0,400.0
1,D,40,4640000,43,25.0,1075.0
0,D,40,4650000,16,25.0,400.0
1,D,40,4650000,43,25.0,1075.0
1,D,40,4658000,41,25.0,1025.0
0,D,40,4665000,16,25.0,400.0
1,D,40,4665000,41,25.0,1025.0
0,D,40,4680000,16,25.0,400.0
1,D,40,4680000,41,25.0,1025.0
0,D,40,4695000,16,25.0,400.0
1,D,40,4695000,41,25.0,1025.0
1,D,40,4703000,19,25.0,475.0
0,D,40,4710000,16,25.0,400.0
1,D,40,4710000,19,25.0,475.0
1,D,40,4715000,20,25.0,500.0
0,D,40,4725000,16,25.0,400.0
1,D,40,4725000,20,25.0,500.0
0,D,40,4733000,11,25.0,275.0
0,D,40,4740000,11,25.0,275.0
1,D,40,4740000,20,25.0,500.0
1,D,40,4745000,22,25.0,550.0
0,D,40,4755000,11,25.0,275.0
1,D,40,4755000,22,25.0,550.0
1,D,40,4763000,15,25.0,375.0
0,D,40,4770000,11,25.0,275.0
1,D,40,4770000,15,25.0,375.0
0,D,40,4775000,12,25.0,300.0
0,D,40,4785000,12,25.0,300.0
1,D,40,4785000,15,25.0,375.0
1,D,40,4793000,14,25.0,350.0
0,D,40,4800000,12,25.0,300.0
1,D,40,4800000,14,25.0,350.0
0,D,40,4815000,12,25.0,300.0
1,D,40,4815000,14,25.0,350.0
0,D,40,4820000,17,25.0,425.0
0,D,40,4830000,17,25.0,425.0
1,D,40,4830000,14,25.0,350.0
0,D,40,4845000,17,25.0,425.0
1,D,40,4845000,14,25.0,350.0
0,D,40,4860000,17,25.0,425.0
1,D,40,4860000,14,25.0,350.0
0,D,40,4875000,17,25.0,425.0
1,D,40,4875000,14,25.0,350.0
0,D,40,4890000,17,25.0,425.0
1,D,40,4890000,14,25.0,350.0
1,D,40,4898000,13,25.0,325.0
0,D,40,4905000,17,25.0,425.0
1,D,40,4905000,13,25.0,325.0
1,D,40,4913000,12,25.0,300.0
0,D,40,4920000,17,25.0,425.0
1,D,40,4920000,12,25.0,300.0
0,D,40,4935000,17,25.0,425.0
1,D,40,4935000,12,25.0,300.0
0,D,40,4940000,20,25.0,500.0
0,D,40,4950000,20,25.0,500.0
1,D,40,4950000,12,25.0,300.0
1,D,40,4958000,11,25.0,275.0
0,D,40,4965000,20,25.0,500.0
1,D,40,4965000,11,25.0,275.0
0,D,40,4980000,20,25.0,500.0
1,D,40,4980000,11,25.0,275.0
0,D,40,4985000,21,25.0,525.0
0,D,40,4988000,19,25.0,475.0
0,D,40,4995000,19,25.0,475.0
1,D,40,4995000,11,25.0,275.0
0,D,40,5003000,17,25.0,425.0
0,D,40,5010000,17,25.0,425.0
1,D,40,5010000,11,25.0,275.0
1,D,40,5015000,13,25.0,325.0
0,D,40,5018000,15,25.0,375.0
0,D,40,5025000,15,25.0,375.0
1,D,40,5025000,13,25.0,325.0
0,D,40,5040000,15,25.0,375.0
1,D,40,5040000,13,25.0,325.0
0,D,40,5055000,15,25.0,375.0
1,D,40,5055000,13,25.0,325.0
0,D,40,5063000,14,25.0,350.0
0,D,40,5070000,14,25.0,350.0
1,D,40,5070000,13,25.0,325.0
0,D,40,5085000,14,25.0,350.0
1,D,40,5085000,13,25.0,325.0
0,D,40,5093000,13,25.0,325.0
0,D,40,5100000,13,25.0,325.0
1,D,40,5100000,13,25.0,325.0
0,D,40,5115000,13,25.0,325.0
1,D,40,5115000,13,25.0,325.0
0,D,40,5120000,14,25.0,350.0
0,D,40,5130000,14,25.0,350.0
1,D,40,5130000,13,25.0,325.0
0,D,40,5145000,14,25.0,350.0
1,D,40,5145000,13,25.0,325.0
0,D,40,5160000,14,25.0,350.0
1,D,40,5160000,13,25.0,325.0
0,D,40,5175000,14,25.0,350.0
1,D,40,5175000,13,25.0,325.0
0,D,40,5180000,15,25.0,375.0
1,D,40,5180000,18,25.0,450.0
0,D,40,5190000,15,25.0,375.0
1,D,40,5190000,18,25.0,450.0
0,D,40,5205000,15,25.0,375.0
1,D,40,5205000,18,25.0,450.0
1,D,40,5210000,22,25.0,550.0
0,D,40,5220000,15,25.0,375.0
1,D,40,5220000,22,25.0,550.0
0,D,40,5225000,16,25.0,400.0
0,D,40,5235000,16,25.0,400.0
1,D,40,5235000,22,25.0,550.0
0,D,40,5250000,16,25.0,400.0
1,D,40,5250000,22,25.0,550.0
0,D,40,5265000,16,25.0,400.0
1,D,40,5265000,22,25.0,550.0
0,D,40,5270000,17,25.0,425.0
0,D,40,5280000,17,25.0,425.0
1,D,40,5280000,22,25.0,550.0
0,D,40,5288000,16,25.0,400.0
0,D,40,5295000,16,25.0,400.0
1,D,40,5295000,22,25.0,550.0
0,D,40,5300000,17,25.0,425.0
1,D,40,5303000,20,25.0,500.0
0,D,40,5310000,17,25.0,425.0
1,D,40,5310000,20,25.0,500.0
1,D,40,5318000,18,25.0,450.0
0,D,40,5318000,16,25.0,400.0
0,D,40,5325000,16,25.0,400.0
1,D,40,5325000,18,25.0,450.0
0,D,40,5330000,18,25.0,450.0
0,D,40,5340000,18,25.0,450.0
1,D,40,5340000,18,25.0,450.0
0,D,40,5355000,18,25.0,450.0
1,D,40,5355000,18,25.0,450.0
1,D,40,5360000,31,25.0,775.0
0,D,40,5370000,18,25.0,450.0
1,D,40,5370000,31,25.0,775.0
1,D,40,5378000,28,25.0,700.0
0,D,40,5385000,18,25.0,450.0
1,D,40,5385000,28,25.0,700.0
0,D,40,5400000,18,25.0,450.0
1,D,40,5400000,28,25.0,700.0
1,D,40,5408000,24,25.0,600.0
0,D,40,5415000,18,25.0,450.0
1,D,40,5415000,24,25.0,600.0
0,D,40,5420000,19,25.0,475.0
1,D,40,5423000,22,25.0,550.0
0,D,40,5430000,19,25.0,475.0
1,D,40,5430000,22,25.0,550.0
0,D,40,5445000,19,25.0,475.0
1,D,40,5445000,22,25.0,550.0
1,D,40,5453000,20,25.0,500.0
0,D,40,5460000,19,25.0,475.0
1,D,40,5460000,20,25.0,500.0
1,D,40,5468000,19,25.0,475.0
0,D,40,5475000,19,25.0,475.0
1,D,40,5475000,19,25.0,475.0
0,D,40,5490000,19,25.0,475.0
1,D,40,5490000,19,25.0,475.0
0,D,40,5505000,19,25.0,475.0
1,D,40,5505000,19,25.0,475.0
0,D,40,5520000,19,25.0,475.0
1,D,40,5520000,19,25.0,475.0
1,D,40,5525000,22,25.0,550.0
0,D,40,5535000,19,25.0,475.0
1,D,40,5535000,22,25.0,550.0
0,D,40,5550000,19,25.0,475.0
1,D,40,5550000,22,25.0,550.0
0,D,40,5565000,19,25.0,475.0
1,D,40,5565000,22,25.0,550.0
1,D,40,5573000,21,25.0,525.0
0,D,40,5573000,17,25.0,425.0
0,D,40,5580000,17,25.0,425.0
1,D,40,5580000,21,25.0,525.0
0,D,40,5595000,17,25.0,425.0
1,D,40,5595000,21,25.0,525.0
0,D,40,5603000,16,25.0,400.0
1,D,40,5603000,19,25.0,475.0
0,D,40,5610000,16,25.0,400.0
1,D,40,5610000,19,25.0,475.0
0,D,40,5618000,15,25.0,375.0
1,D,40,5618000,17,25.0,425.0
0,D,40,5625000,15,25.0,375.0
1,D,40,5625000,17,25.0,425.0
0,D,40,5633000,13,25.0,325.0
1,D,40,5633000,15,25.0,375.0
0,D,40,5640000,13,25.0,325.0
1,D,40,5640000,15,25.0,375.0
0,D,40,5655000,13,25.0,325.0
1,D,40,5655000,15,25.0,375.0
0,D,40,5660000,21,25.0,525.0
0,D,40,5670000,21,25.0,525.0
1,D,40,5670000,15,25.0,375.0
0,D,40,5675000,22,25.0,550.0
0,D,40,5678000,21,25.0,525.0
0,D,40,5685000,21,25.0,525.0
1,D,40,5685000,15,25.0,375.0
0,D,40,5690000,24,25.0,600.0
0,D,40,5700000,24,25.0,600.0
1,D,40,5700000,15,25.0,375.0
0,D,40,5708000,21,25.0,525.0
0,D,40,5715000,21,25.0,525.0
1,D,40,5715000,15,25.0,375.0
0,D,40,5723000,14,25.0,350.0
0,D,40,5730000,14,25.0,350.0
1,D,40,5730000,15,25.0,375.0
1,D,40,5738000,14,25.0,350.0
0,D,40,5738000,10,25.0,250.0
0,D,40,5745000,10,25.0,250.0
1,D,40,5745000,14,25.0,350.0
1,D,40,5753000,13,25.0,325.0
0,D,40,5760000,10,25.0,250.0
1,D,40,5760000,13,25.0,325.0
0,D,40,5765000,11,25.0,275.0
0,D,40,5775000,11,25.0,275.0
1,D,40,5775000,13,25.0,325.0
0,D,40,5790000,11,25.0,275.0
1,D,40,5790000,13,25.0,325.0
0,D,40,5805000,11,25.0,275.0
1,D,40,5805000,13,25.0,325.0
1,D,40,5813000,12,25.0,300.0
0,D,40,5820000,11,25.0,275.0
1,D,40,5820000,12,25.0,300.0
0,D,40,5835000,11,25.0,275.0
1,D,40,5835000,12,25.0,300.0
1,D,40,5840000,16,25.0,400.0
0,D,40,5850000,11,25.0,275.0
1,D,40,5850000,16,25.0,400.0
1,D,40,5858000,14,25.0,350.0
0,D,40,5865000,11,25.0,275.0
1,D,40,5865000,14,25.0,350.0
0,D,40,5880000,11,25.0,275.0
1,D,40,5880000,14,25.0,350.0
1,D,40,5888000,12,25.0,300.0
0,D,40,5895000,11,25.0,275.0
1,D,40,5895000,12,25.0,300.0
1,D,40,5903000,11,25.0,275.0
0,D,40,5910000,11,25.0,275.0
1,D,40,5910000,11,25.0,275.0
1,D,40,5918000,8,25.0,200.0
0,D,40,5925000,11,25.0,275.0
1,D,40,5925000,8,25.0,200.0
0,D,40,5940000,11,25.0,275.0
1,D,40,5940000,8,25.0,200.0
0,D,40,5955000,11,25.0,275.0
1,D,40,5955000,8,25.0,200.0
1,D,40,5960000,15,25.0,375.0
0,D,40,5970000,11,25.0,275.0
1,D,40,5970000,15,25.0,375.0
1,D,40,5978000,13,25.0,325.0
0,D,40,5985000,11,25.0,275.0
1,D,40,5985000,13,25.0,325.0
0,D,40,6000000,11,25.0,275.0
1,D,40,6000000,13,25.0,325.0
1,D,40,6005000,16,25.0,400.0
0,D,40,6015000,11,25.0,275.0
1,D,40,6015000,16,25.0,400.0
1,D,40,6023000,9,25.0,225.0
0,D,40,6030000,11,25.0,275.0
1,D,40,6030000,9,25.0,225.0
0,D,40,6045000,11,25.0,275.0
1,D,40,6045000,9,25.0,225.0
0,D,40,6060000,11,25.0,275.0
1,D,40,6060000,9,25.0,225.0
0,D,40,6065000,12,25.0,300.0
0,D,40,6075000,12,25.0,300.0
1,D,40,6075000,9,25.0,225.0
0,D,40,6090000,12,25.0,300.0
1,D,40,6090000,9,25.0,225.0
0,D,40,6105000,12,25.0,300.0
1,D,40,6105000,9,25.0,225.0
1,D,40,6110000,11,25.0,275.0
0,D,40,6120000,12,25.0,300.0
1,D,40,6120000,11,25.0,275.0
0,D,40,6135000,12,25.0,300.0
1,D,40,6135000,11,25.0,275.0
0,D,40,6140000,18,25.0,450.0
0,D,40,6150000,18,25.0,450.0
1,D,40,6150000,11,25.0,275.0
0,D,40,6155000,19,25.0,475.0
0,D,40,6165000,19,25.0,475.0
1,D,40,6165000,11,25.0,275.0
0,D,40,6173000,18,25.0,450.0
0,D,40,6180000,18,25.0,450.0
1,D,40,6180000,11,25.0,275.0
0,D,40,6195000,18,25.0,450.0
1,D,40,6195000,11,25.0,275.0
0,D,40,6210000,18,25.0,450.0
1,D,40,6210000,11,25.0,275.0
0,D,40,6215000,19,25.0,475.0
0,D,40,6225000,19,25.0,475.0
1,D,40,6225000,11,25.0,275.0
0,D,40,6233000,17,25.0,425.0
0,D,40,6240000,17,25.0,425.0
1,D,40,6240000,11,25.0,275.0
0,D,40,6255000,17,25.0,425.0
1,D,40,6255000,11,25.0,275.0
1,D,40,6263000,7,25.0,175.0
0,D,40,6263000,11,25.0,275.0
0,D,40,6270000,11,25.0,275.0
1,D,40,6270000,7,25.0,175.0
0,D,40,6285000,11,25.0,275.0
1,D,40,6285000,7,25.0,175.0
0,D,40,6300000,11,25.0,275.0
1,D,40,6300000,7,25.0,175.0
1,D,40,6305000,8,25.0,200.0
0,D,40,6315000,11,25.0,275.0
1,D,40,6315000,8,25.0,200.0
1,D,40,6320000,14,25.0,350.0
0,D,40,6330000,11,25.0,275.0
1,D,40,6330000,14,25.0,350.0
1,D,40,6335000,16,25.0,400.0
0,D,40,6345000,11,25.0,275.0
1,D,40,6345000,16,25.0,400.0
1,D,40,6350000,18,25.0,450.0
0,D,40,6360000,11,25.0,275.0
1,D,40,6360000,18,25.0,450.0
1,D,40,6365000,19,25.0,475.0
0,D,40,6375000,11,25.0,275.0
1,D,40,6375000,19,25.0,475.0
0,D,40,6380000,15,25.0,375.0
1,D,40,6380000,30,25.0,750.0
0,D,40,6390000,15,25.0,375.0
1,D,40,6390000,30,25.0,750.0
0,D,40,6395000,16,25.0,400.0
1,D,40,6395000,34,25.0,850.0
0,D,40,6405000,16,25.0,400.0
1,D,40,6405000,34,25.0,850.0
0,D,40,6420000,16,25.0,400.0
1,D,40,6420000,34,25.0,850.0
1,D,40,6425000,39,25.0,975.0
1,D,40,6428000,34,25.0,850.0
0,D,40,6435000,16,25.0,400.0
1,D,40,6435000,34,25.0,850.0
1,D,40,6443000,20,25.0,500.0
0,D,40,6450000,16,25.0,400.0
1,D,40,6450000,20,25.0,500.0
1,D,40,6458000,17,25.0,425.0
0,D,40,6465000,16,25.0,400.0
1,D,40,6465000,17,25.0,425.0
0,D,40,6470000,17,25.0,425.0
0,D,40,6480000,17,25.0,425.0
1,D,40,6480000,17,25.0,425.0
0,D,40,6495000,17,25.0,425.0
1,D,40,6495000,17,25.0,425.0
0,D,40,6503000,13,25.0,325.0
1,D,40,6503000,14,25.0,350.0
0,D,40,6510000,13,25.0,325.0
1,D,40,6510000,14,25.0,350.0
0,D,40,6518000,11,25.0,275.0
1,D,40,6518000,13,25.0,325.0
0,D,40,6525000,11,25.0,275.0
1,D,40,6525000,13,25.0,325.0
1,D,40,6533000,9,25.0,225.0
0,D,40,6540000,11,25.0,275.0
1,D,40,6540000,9,25.0,225.0
0,D,40,6555000,11,25.0,275.0
1,D,40,6555000,9,25.0,225.0
1,D,40,6560000,10,25.0,250.0
0,D,40,6560000,16,25.0,400.0
0,D,40,6570000,16,25.0,400.0
1,D,40,6570000,10,25.0,250.0
0,D,40,6578000,15,25.0,375.0
0,D,40,6585000,15,25.0,375.0
1,D,40,6585000,10,25.0,250.0
0,D,40,6600000,15,25.0,375.0
1,D,40,6600000,10,25.0,250.0
1,D,40,6605000,11,25.0,275.0
0,D,40,6615000,15,25.0,375.0
1,D,40,6615000,11,25.0,275.0
0,D,40,6630000,15,25.0,375.0
1,D,40,6630000,11,25.0,275.0
1,D,40,6638000,10,25.0,250.0
0,D,40,6645000,15,25.0,375.0
1,D,40,6645000,10,25.0,250.0
0,D,40,6650000,17,25.0,425.0
0,D,40,6660000,17,25.0,425.0
1,D,40,6660000,10,25.0,250.0
0,D,40,6675000,17,25.0,425.0
1,D,40,6675000,10,25.0,250.0
1,D,40,6680000,12,25.0,300.0
0,D,40,6690000,17,25.0,425.0
1,D,40,6690000,12,25.0,300.0
0,D,40,6698000,15,25.0,375.0
0,D,40,6705000,15,25.0,375.0
1,D,40,6705000,12,25.0,300.0
1,D,40,6713000,11,25.0,275.0
0,D,40,6720000,15,25.0,375.0
1,D,40,6720000,11,25.0,275.0
1,D,40,6728000,10,25.0,250.0
0,D,40,6735000,15,25.0,375.0
1,D,40,6735000,10,25.0,250.0
1,D,40,6740000,11,25.0,275.0
0,D,40,6750000,15,25.0,375.0
1,D,40,6750000,11,25.0,275.0
1,D,40,6758000,10,25.0,250.0
0,D,40,6765000,15,25.0,375.0
1,D,40,6765000,10,25.0,250.0
0,D,40,6780000,15,25.0,375.0
1,D,40,6780000,10,25.0,250.0
1,D,40,6785000,11,25.0,275.0
0,D,40,6795000,15,25.0,375.0
1,D,40,6795000,11,25.0,275.0
0,D,40,6800000,17,25.0,425.0
0,D,40,6810000,17,25.0,425.0
1,D,40,6810000,11,25.0,275.0
0,D,40,6815000,18,25.0,450.0
0,D,40,6825000,18,25.0,450.0
1,D,40,6825000,11,25.0,275.0
0,D,40,6840000,18,25.0,450.0
1,D,40,6840000,11,25.0,275.0
1,D,40,6848000,9,25.0,225.0
0,D,40,6855000,18,25.0,450.0
1,D,40,6855000,9,25.0,225.0
1,D,40,6860000,10,25.0,250.0
0,D,40,6870000,18,25.0,450.0
1,D,40,6870000,10,25.0,250.0
0,D,40,6885000,18,25.0,450.0
1,D,40,6885000,10,25.0,250.0
1,D,40,6890000,11,25.0,275.0
0,D,40,6900000,18,25.0,450.0
1,D,40,6900000,11,25.0,275.0
1,D,40,6908000,10,25.0,250.0
0,D,40,6915000,18,25.0,450.0
1,D,40,6915000,10,25.0,250.0
0,D,40,6920000,20,25.0,500.0
0,D,40,6923000,19,25.0,475.0
0,D,40,6930000,19,25.0,475.0
1,D,40,6930000,10,25.0,250.0
1,D,40,6935000,11,25.0,275.0
0,D,40,6938000,17,25.0,425.0
0,D,40,6945000,17,25.0,425.0
1,D,40,6945000,11,25.0,275.0
0,D,40,6953000,13,25.0,325.0
0,D,40,6960000,13,25.0,325.0
1,D,40,6960000,11,25.0,275.0
0,D,40,6968000,11,25.0,275.0
0,D,40,6975000,11,25.0,275.0
1,D,40,6975000,11,25.0,275.0
0,D,40,6980000,13,25.0,325.0
0,D,40,6990000,13,25.0,325.0
1,D,40,6990000,11,25.0,275.0
0,D,40,6998000,11,25.0,275.0
0,D,40,7005000,11,25.0,275.0
1,D,40,7005000,11,25.0,275.0
1,D,40,7010000,13,25.0,325.0
0,D,40,7020000,11,25.0,275.0
1,D,40,7020000,13,25.0,325.0
0,D,40,7028000,10,25.0,250.0
0,D,40,7035000,10,25.0,250.0
1,D,40,7035000,13,25.0,325.0
1,D,40,7040000,16,25.0,400.0
0,D,40,7043000,9,25.0,225.0
0,D,40,7050000,9,25.0,225.0
1,D,40,7050000,16,25.0,400.0
1,D,40,7058000,15,25.0,375.0
0,D,40,7065000,9,25.0,225.0
1,D,40,7065000,15,25.0,375.0
0,D,40,7073000,7,25.0,175.0
1,D,40,7073000,12,25.0,300.0
0,D,40,7080000,7,25.0,175.0
1,D,40,7080000,12,25.0,300.0
0,D,40,7095000,7,25.0,175.0
1,D,40,7095000,12,25.0,300.0
0,D,40,7110000,7,25.0,175.0
1,D,40,7110000,12,25.0,300.0
0,D,40,7118000,6,25.0,150.0
0,D,40,7125000,6,25.0,150.0
1,D,40,7125000,12,25.0,300.0
0,D,40,7140000,6,25.0,150.0
1,D,40,7140000,12,25.0,300.0
1,D,40,7145000,13,25.0,325.0
0,D,40,7155000,6,25.0,150.0
1,D,40,7155000,13,25.0,325.0
1,D,40,7160000,16,25.0,400.0
0,D,40,7170000,6,25.0,150.0
1,D,40,7170000,16,25.0,400.0
1,D,40,7178000,15,25.0,375.0
0,D,40,7185000,6,25.0,150.0
