26.05548198536604,29.462826661172137
27.099378516662682,29.462826661172137
28.113014050672582,29.462826661172137
29.09110428844283,29.462826661172137
30.02773985502488,29.462826661172137
30.97205708225683,29.462826661172137
31.969892280311385,29.462826661172137
32.95907914621317,29.096294824430583
33.97216744219083,28.39271526448037
34.98898708180367,27.286749597522395
35.95305822506574,25.82635450480435
36.95798548406107,24.365959412086305
37.977456922451445,23.272096156109807
38.992184870298814,22.515280623341976
39.95350330266112,22.1608511975819
40.95594470147202,22.1608511975819
42.03291524918621,22.1608511975819
43.03996195531889,22.1608511975819
43.94450826454702,22.1608511975819
44.94207583769514,22.1608511975819
46.03424621648514,22.1608511975819
47.04625036607455,22.1608511975819
48.02013802547771,21.754172784642805
49.07087393607222,20.32443847985033
50.111703020255234,18.68421916364886
51.04629333150696,17.043999847447388
52.04532758016488,15.40378053124592
53.03597794676286,14.011060173927362
54.034262627571245,13.641395708462188
54.964562887935784,13.482216254406003
55.99025426188796,13.282949555753603
56.97290935644282,12.873859361568625
58.014862796156926,12.623948621439833
59.02150715052343,12.37403788131104
60.03391681075797,12.124127141182246
60.99835449498415,11.914303645649666
62.06294681563981,11.914303645649666
62.989389925523305,11.914303645649666
63.987547467679065,11.914303645649666
65.00271333262923,11.840446490851352
65.98393003696438,11.681543546316112
67.05971382231895,11.470268080438967
67.97703143253428,11.115780542595033
68.97464211343663,10.642192681727778
70.02801910420159,10.211600348797749
71.014471274832,9.866053805604647
72.00293249793214,9.572879783753454
73.00844204532152,9.387432318130895
73.94544178093483,9.294209352221703
74.97551079317184,9.230431870943557
75.9936750294607,9.03016284078235
77.04019848345769,8.734948337626754
77.99732419748229,8.411853989152482
79.01189630161679,8.115635463988163
79.97798059554002,7.820833081053884
80.973429919325,7.662522247002667
82.0567912882094,7.599156885945838
83.01189688675944,7.599156885945838
84.000385013525,7.599156885945838
84.98984933521982,7.599156885945838
85.9568758813651,7.599156885945838
87.07548126733725,7.599156885945838
88.02023664911583,7.599156885945838
89.01923845438034,7.599156885945838
90.00717700993877,7.560184804615146
90.98058823227692,7.47320542619512
91.97570688321063,7.23218024028391
92.98331929729848,6.981877670215046
93.98941198817138,6.643051117184546
94.99086301820597,6.314590188284749
95.97773048563396,5.899071671358962
97.03100813708869,5.576588300194517
97.9259130498758,5.187467016577218
98.94540023121402,4.820174112985266
100.04929379510787,4.3819707405983
101.01810095534913,3.889945767167448
101.94873320787353,3.4212453728861867
102.99588133370753,3.018315173064031
104.02749609257866,2.6333522067588033
105.0289040614806,2.2698201813513648
106.02795384921176,2.079525902578044
106.97167173200681,1.9269177063849778
107.97636987562647,1.7681245690222926
108.98701849594134,1.5602800610511292
110.06419370930489,1.4305215381771816
110.98216164600127,1.3164117548283258
111.98627449585054,1.20230197147947
113.01829397838883,1.0536752478772748
114.05662803076834,0.9713781383981033
114.96361114043923,0.8818357493897212
115.97467806485385,0.7719538464018464
116.99424761885004,0.6620719434139714
117.99395757178196,0.6030370240004543
118.99424737774102,0.5754522304917512
120.02586794643807,0.5551127165122582
120.99972891516741,0.5535765500956913
121.96326312777842,0.5520403836791243
122.98999669127434,0.5505042172625574
124.01613528771078,0.5489680508459904
125.00228935058304,0.5265518427601424
126.03604623311861,0.4942011444932223
127.01830723805827,0.46185044622630195
128.00886870203794,0.4291384228790358
128.99368131508467,0.3766968934155136
130.0240282722214,0.3364525847822234
130.9810712982488,0.3076789327465723
131.97873364522323,0.2789052807109212
133.01841983133707,0.25049295375561603
134.03939956473712,0.24181013291656667
134.98864673739536,0.24181013291656667
135.9169964875366,0.24181013291656667
136.99285933452649,0.24181013291656667
138.0123247236549,0.24181013291656667
139.0356334229,0.24181013291656667
140.0237709596585,0.24181013291656667
140.98118211214785,0.24181013291656667
142.00999043316202,0.23645535888815342
142.99533067902541,0.22653764532114734
143.99754394870612,0.20915920677790548
145.01566027600364,0.19033311226340355
145.99625789427867,0.1658596177693317
147.012855972898,0.1424162979434072
147.99951474496206,0.12353591765607556
148.99376716508752,0.1121162623449797
149.99634760464338,0.100440276657996
151.00870240214456,0.09226440084981512
151.9718238469437,0.08589584118609969
153.01931247268283,0.07952728152238427
154.0283096760277,0.07051619004499825
154.95532269513163,0.060175363330792785
155.994762510651,0.05171956666894083
156.98044604392751,0.04566507275569382
158.0185359411815,0.03961057884244681
158.99986522005221,0.03619861674287038
159.99676147755338,0.035820376227261336
160.99231431198328,0.035704395760065843
161.97929269917066,0.035704395760065843
162.99044816405578,0.035704395760065843
163.99862919618633,0.035704395760065843
165.0174733198972,0.035704395760065843
166.0101959962584,0.03567372787018121
166.98744050877409,0.035262414377446635
167.99601230014025,0.03485110088471207
169.01378878330752,0.034439787391977505
170.03925126081396,0.03295368027472446
171.01314498498422,0.031498241047356046
172.01111716112862,0.03042344742283757
172.99824828070695,0.02934865379831909
174.0033271791208,0.028273860173800614
174.99462194371173,0.02630959514758427
176.0068109764347,0.02434533012136792
176.99220585537083,0.020926278967554328
177.98013417607555,0.017351840676215233
179.00133997888466,0.013777402384876144
180.0054238876723,0.012167229119753398
181.00553106485933,0.010557055854630654
181.98050328657692,0.009991924984912285
182.99626906495956,0.009582181252719407
184.00818889395475,0.009172437520526534
185.00333580011718,0.00862502739716155
185.9902343358092,0.007947983689220475
187.00967276055127,0.0071750377128927
187.98925256944986,0.006383808894459307
189.02654097919958,0.005592580076025917
189.99355451791146,0.004634324582064082
190.9912038797122,0.0038057026726783403
191.99901677145112,0.0034827267638721723
192.99036326884578,0.003178033697171622
194.00078241384105,0.0028733406304710715
194.99648934388833,0.0028733406304710715
196.0000687658306,0.0028733406304710715
196.99491735356747,0.0028733406304710715
197.9840296031167,0.0028733406304710715
199.00112551580892,0.0028733406304710715
200.00908050064905,0.0028733406304710715
201.00811367661873,0.0028733406304710715
201.9892750220613,0.0028733406304710715
203.00188504978442,0.0028733406304710715
203.98124508214124,0.0028733406304710715
205.00111747333713,0.0028733406304710715
206.00655411252558,0.0028733406304710715
206.9944146170265,0.0028733406304710715
207.99120368157557,0.0028733406304710715
209.02324127423614,0.0028733406304710715
209.99881171250254,0.0028733406304710715
210.999432790331,0.0028733406304710715
211.9928832921377,0.0028733406304710715
212.98776441221108,0.0028733406304710715
214.0143964791691,0.0028733406304710715
214.99221588673558,0.0028733406304710715
216.0201886847191,0.0028733406304710715
217.0067942927179,0.0028733406304710715
