14.118125091704618,285.0345025411807
14.820647374581313,278.89060918288305
16.97298726475371,264.4732172472868
22.834830159670677,240.5173547966621
24.031519752189826,240.5173547966621
25.170561200118435,240.5173547966621
26.130185439763032,220.92929878962195
27.065435887362597,192.18373885922534
28.066223652906384,156.20787472588705
29.04172249272891,126.1380170605534
30.01420982425347,95.13959832061559
30.982492583747092,63.79642280755743
31.964889641110137,42.59292835087078
32.99241005955622,31.263736929594945
33.95817347456385,29.137568624132662
34.97108992980068,27.533657388954424
35.94887444668831,25.80904074940549
36.94245589651806,23.88487164630535
37.989906579906204,22.00035118371732
38.92909826497654,20.482600085572507
39.95030389995232,19.37115299174778
40.99747039273217,18.725168075414125
41.980731813505614,18.52533716127614
43.02139934155438,18.52533716127614
43.9187732177902,18.52533716127614
45.06141987643284,18.52533716127614
46.01254549670616,18.52533716127614
46.95835752300642,18.52533716127614
48.05264799993701,18.52533716127614
49.05673395615711,18.52533716127614
50.024137867556426,18.52533716127614
51.02515677979068,18.42970534496192
51.96527867727879,17.82640499916406
53.00235241756189,16.88360770163915
54.063770248501164,15.70664024280417
54.94277268006071,14.046921586210683
55.982575962453616,12.382011039447438
57.01786354750332,11.189102858856682
57.97967353416327,10.335691629992976
58.96091863330066,9.716450562439334
60.00461932794909,9.579960692644203
60.989208793982655,9.544294529333055
61.968225542341806,9.544294529333055
62.96012599319484,9.544294529333055
63.95764458427829,9.544294529333055
64.98043749216598,9.50474488789258
66.0211974285163,9.460079745067976
66.96175212344897,9.415414602243375
67.9998603691402,9.290702042929253
68.99386309267126,9.110152568087159
70.0419587516563,8.96915273468554
70.99964280381147,8.833268402668047
71.96426926923401,8.697384070650553
73.05779040952389,8.641547155122579
73.94956890588728,8.641547155122579
75.03801153656305,8.641547155122579
75.99378268546413,8.641547155122579
76.99898082625162,8.528340136168982
78.08711829249357,8.377141275286483
78.99367192859836,8.041206702252786
80.01846941955623,7.7052721292190895
81.04172187527372,7.369337556185394
82.00632205867417,7.146610002105295
83.0214636761534,6.961874289954098
84.00535831428923,6.961874289954098
85.02497678425381,6.961874289954098
86.00697110495989,6.961874289954098
87.00603389505015,6.961874289954098
87.95649497408886,6.889987360022414
89.04461434737722,6.7398398405899895
90.03514495867377,6.4421549416460735
91.05019547732377,6.117435354410243
91.95968134892584,5.7248023147871105
93.03358498569136,5.3812316806158975
94.00826449427083,5.115921635945426
95.01608704700773,4.873697801643905
96.00401317054181,4.6585086556342965
97.03382938990549,4.454499335367669
98.0664124596259,4.259946636224227
99.005949771486,3.9876832681478347
99.94057954889377,3.6953455888133036
100.96676675486867,3.397877787903205
102.04524366455772,3.070909238452324
102.97297232748876,2.6900500322209595
104.02388695331632,2.279899671210522
105.03309528466019,1.9901298087702952
106.00307586736712,1.677812577700242
106.99630377204834,1.4003378353640854
108.06371510613477,1.1627618494256569
108.97414951467188,1.0207213022089983
110.00158205435136,0.8851358415284833
111.01540352184502,0.7596084802508324
112.04557257230616,0.6854730054243909
112.97544291079544,0.638697334337281
114.01510947258974,0.6013525921922088
115.01055843941056,0.5592806422993946
116.0088536496553,0.5146431498877322
117.01540303430839,0.46946542620457643
117.98810594309636,0.4153364149003448
118.98874209892797,0.36324285964432973
120.03302764772884,0.3335664074303839
120.98433158903745,0.3240748885378146
122.05691011486952,0.3151236009167385
123.04127328963916,0.3151236009167385
123.98415594458736,0.30520553064946926
124.9917069197665,0.2921916053374048
126.00203648865346,0.273540385867234
127.00178008860304,0.2526724089899889
127.99657978333275,0.2318044321127437
128.98509556473974,0.22085452550276785
129.98326658119876,0.21300047393758717
131.0090731056905,0.2107837165305128
131.99118753823132,0.2107837165305128
133.0015045847206,0.2107837165305128
133.99652832472347,0.2107837165305128
135.01003057196488,0.2107837165305128
136.0147997450164,0.2107837165305128
136.99292734996078,0.2107837165305128
138.01237526058804,0.2107837165305128
138.9949366645847,0.20934314857339847
140.0021469312291,0.20303554822060618
141.0125221788119,0.19672794786781397
141.99297378515345,0.1776867253704394
142.99861096715446,0.15815548602965973
143.99295509889993,0.1369603621796993
145.01649509096046,0.12025278921082974
146.02776048729007,0.102993307475753
147.00250408921377,0.09586317671632492
147.99851580939313,0.08922306280030189
149.01506466838737,0.08102784520556514
150.00308939885448,0.07089036379520834
151.01001705809753,0.05779218435461616
152.0060763705611,0.04644928848292203
153.01193250810223,0.035106392611227895
153.98984064150903,0.0284230528845426
155.01384998781685,0.024061458488064392
155.99151734198466,0.023212470888028754
156.99083750827626,0.023212470888028754
157.99731975065146,0.023212470888028754
158.98242545299445,0.023212470888028754
160.00543794083853,0.023212470888028754
160.98746705606794,0.023212470888028754
162.01369596325986,0.023212470888028754
