33.42098710653954,46.247430715860986
34.2352135443604,46.247430715860986
35.16014356082012,46.247430715860986
36.121546763825535,46.09245387948789
37.07518663162108,46.09245387948789
38.04708995609824,46.09245387948789
39.03595032164696,46.01496546130134
39.99971948300298,45.93747704311479
40.97803712680493,45.73151267286351
41.96270852430292,45.035358426849506
42.93332603376131,43.93068832625782
43.957967765758504,42.46617645239724
44.959541197495255,40.54555740863002
45.965281186300814,38.18113267598888
47.0273315926293,35.933244183353054
47.96541804991358,33.56902990518519
49.03991671297663,31.207669857090547
50.01591392025348,28.818730912879523
51.059295204182085,26.79647652545309
51.99029613522993,25.066172466891803
52.981153895607164,23.768138799276564
54.0880003547348,22.715626349401752
55.04339965126808,21.990898286530296
55.99276320143946,21.36228780524067
57.04421023964121,20.719592680345933
58.01292987280074,20.108329495799737
58.974724048591995,19.387731741347256
59.982649254991436,18.781836670610236
60.989794899045386,18.13499206383839
62.01805231046772,17.636668077208235
62.97486781780156,17.117900900368802
63.99901906978481,16.674258924333994
64.96697318312086,16.27181594360337
66.01779417115334,15.880696467726446
66.94322513196423,15.38222624959673
67.93060969538685,14.953180210245865
68.97014157161293,14.580466030461531
70.00954669049821,14.18138073941275
71.0031920697771,13.72664626059958
71.98165978943247,13.404018272581402
73.02102619634054,13.09354860480876
73.955934684183,12.809205927186763
74.9963062461642,12.513753791574052
75.98637287325624,12.313240036911433
77.02982193666908,12.01093708009368
77.96937501162404,11.615801899714182
78.95941261025746,11.283883564174454
80.00898630815988,10.989445797889895
81.0231737681639,10.794824372173014
81.99579868040006,10.701992148611271
82.96293824290139,10.701992148611271
83.97928621488872,10.701992148611271
85.05104749589938,10.701992148611271
85.931932114203,10.701992148611271
86.90476334825937,10.701992148611271
88.0572838059142,10.701992148611271
89.02510869303389,10.701992148611271
89.9890959874136,10.577646917069575
91.05780770175214,10.271987895679574
91.97412110055211,9.960669654957565
92.92499062758327,9.649351414235555
93.89604177935081,9.317073356197298
94.97318037924938,9.109140529700735
96.00018473477762,9.041180838291826
96.91646907738317,8.880483370202157
98.0120710166887,8.669854757138658
99.04536341946613,8.48018596139141
99.98497030924764,8.194355233685872
100.95317736851474,7.907901020095343
102.03077038537096,7.719843802517586
102.9570348775463,7.581717729913654
103.92819270550144,7.429437357858551
104.97340428183473,7.3733189177617335
106.03319610151812,7.359164618310561
106.94496714167492,7.317944183877856
108.02176848219959,7.276723749445151
108.93865862329001,7.110684782256354
110.05201482958793,6.944645815067558
110.98675128093626,6.778606847878761
111.96064704523685,6.6396340156715
112.95254874367848,6.500661183464237
114.0089792644395,6.500661183464237
115.12431400333503,6.500661183464237
115.96105624165924,6.500661183464237
117.03878499232154,6.500661183464237
118.03643344563623,6.431486101010572
119.03447906249224,6.346168198748512
119.97706254508797,6.152639213462621
121.04693875099957,5.9276262169549625
122.00219234263962,5.463114829998529
123.01013024390687,4.891839951428212
124.02111480117087,4.208214382144859
124.9988998863292,3.524134314524993
126.01274344193791,2.84916742770506
127.01250595914358,2.3114971305469516
128.01815213856537,1.9030934487801718
129.01916590347514,1.5454248535322115
130.0026054305994,1.2964218396445957
131.02039480694074,1.0338943307806854
131.9921415186821,0.8735686227037267
132.98776250692381,0.7599148733029867
134.01544030838446,0.7240195479048579
134.991740515647,0.6881242225067291
135.98223902125716,0.6827933006629913
137.00619660941803,0.6774623788192533
138.0062538736734,0.6559855962173671
139.01256094677692,0.6297474647244381
140.0063658534401,0.5961659376816059
141.00252815895928,0.5679153324825114
142.003745180055,0.5389678844757986
143.02845514016266,0.5207321923357131
144.03221696806062,0.5072578490866703
145.01031733465672,0.4946110047405548
145.98297322215646,0.4740523540214293
146.98782378846278,0.44638813840675795
147.99949188554913,0.42415802768360766
149.02807104998448,0.4019279169604573
150.02074540553463,0.386213702884283
150.98433636266063,0.37565325129401367
152.01213051025059,0.37126196403021156
153.00158830939506,0.36687067676640944
153.99206503526582,0.36247938950260733
154.98705586793233,0.35360227465645067
156.00936100172854,0.34748320369739905
157.02516226654572,0.34299737611504455
158.0201688307837,0.33851154853269
159.00814811833388,0.3340257209503355
160.00326106843457,0.3340257209503355
161.01251446560653,0.3340257209503355
162.03269219193584,0.32927191479345286
163.01124113030048,0.3186282607491372
