15.302165578422136,31.29787799931364
15.996947496341454,27.687157231978848
17.213055587518223,27.687157231978848
18.12434087220472,27.687157231978848
19.10170161972273,27.687157231978848
20.06586537709814,27.687157231978848
21.039465118019095,26.784477040145152
22.044323279572126,26.45418751191811
23.011048879559187,26.12389798369107
24.01977677983365,25.656270530250897
24.995485483981764,25.070661336962914
25.99329379256424,24.35754617340573
26.99322727136331,23.801992408691927
27.978915948272487,23.053106871161926
28.972734076040688,22.1899709071427
29.96283795395581,21.168159371752868
30.95995866388748,19.950288816037673
31.990926162977864,18.55193043054984
32.97500185806494,16.982332916735736
33.989910864853016,15.278890441931768
34.944101242514535,13.53908468047691
36.024909893499846,11.871623231462511
36.97131442623618,10.38750141826005
38.026977120617495,9.13556081431827
39.009915968082275,8.188110128969875
40.010160795980894,7.5536800414907805
40.99414718210302,7.170470632165798
41.95289576227479,6.941245107733559
42.99677474616685,6.778874924854916
44.024213331146065,6.6870173893901566
44.98084371715406,6.555808896662947
45.996151549067385,6.276529300257744
46.97787305193682,5.947033289048892
48.007612585865324,5.6596456318928245
49.000479368013245,5.382688721421722
49.993525894063865,5.125615579774816
51.02807577975418,5.0166135418059055
52.031437532172504,4.973720357092252
52.99749256976178,4.9542531686540014
54.04346347351812,4.88026211628033
54.99243103997975,4.7601512568726125
56.05406054122385,4.573625316240917
56.986402583068426,4.387099375609222
58.013614314854024,4.200573434977526
58.96618068616313,4.024804641968301
59.993280058590805,3.900568336706803
60.9668592610175,3.842747112669283
61.95959465406761,3.7849258886317627
63.01255922293834,3.727104664594242
64.0543128244995,3.6668180296496216
64.9827417544661,3.6008560560721548
66.01640686251145,3.534894082494689
66.99484985460539,3.419724021168686
68.04504837319897,3.3045539598426834
68.98979699399663,3.20629347722333
70.01512094755509,3.085717136992987
70.95961783852368,2.9398911646328694
71.96713640706507,2.843273280021288
72.97608716020565,2.7466553954097064
73.96167226527376,2.6758985607191215
74.96979038325115,2.6307073532119842
76.016168831892,2.57062597537035
76.98284558354611,2.5105445975287153
78.05763803975395,2.4233103997523706
79.04105742393648,2.257768396383653
79.99517465149094,2.0739359344374346
81.00704487468833,1.928135996053608
82.02116763216986,1.7823360576697809
83.04591135233225,1.6074006423589058
84.02270563180994,1.4808670881285821
84.99044720362781,1.389104069260717
86.01022193740569,1.2834757492213842
86.99663257045852,1.1318719277495741
88.02285932949157,1.01201604437652
88.98870656941295,0.9255276041076905
90.0089124034934,0.8204086404421931
91.01246579598167,0.7041044249442684
91.99128557078463,0.6119906970965217
92.98892134256971,0.5441837002500679
94.02426477049053,0.47637670340361427
95.01876239647102,0.42720022995382856
96.0090529479685,0.4051815884098193
97.00442413338197,0.40208477378191504
98.01698616287172,0.39310249232690014
99.0070497357281,0.37993923303512805
100.0097740237829,0.3611659702487747
101.00852451102558,0.32250198258798324
102.0041173987814,0.27936976201976166
102.99881082906609,0.2353971960517464
104.00422964292049,0.19211890764588907
105.01626261700368,0.14956518856735374
106.0049907127329,0.12153148525581292
107.01548326565066,0.09813617208800011
108.00157870942812,0.07888617816622208
108.99416094031342,0.062229372460281096
110.02282744138098,0.050260531185149206
111.00385805723774,0.0434469610644996
