27.036721529241184,24.012904246454127
28.138616454301324,23.07371434055736
29.121062262909955,23.07371434055736
30.050168486934457,23.07371434055736
31.04955420519413,23.07371434055736
32.04712207375389,23.07371434055736
33.02513136108332,22.838916864083167
34.00923249163149,22.475536802245454
35.001644917650275,21.94598417787173
36.00374571426039,21.101474579904863
36.97936079949058,19.936638019569394
37.99102171060646,18.55462920443193
38.98040018991562,17.338445370651648
39.99480768713168,16.095958589081256
40.96878218812446,15.021323713560099
41.98107891312108,14.130283258285653
42.978062395795185,13.342304479935262
43.981277260624424,12.62960161689379
45.01074148661285,11.982176174497642
45.984857434539386,11.425939146220609
46.986483238390285,10.9371765250974
47.99211050821205,10.515914695303875
48.970577768467486,10.180992775444544
50.00094514715077,9.973268945266014
51.01889547552357,9.821461768512268
52.00564496601945,9.732956264400073
52.988365043955426,9.630784287718221
54.00646581971402,9.458043267112643
54.96107738936118,9.230278825004573
56.005802775126774,8.905543146584233
57.00518108120823,8.518350095786106
58.01074557302271,8.047930837693755
58.95439311430243,7.643739470391305
59.98480232657098,7.261290799206831
60.96615105327724,6.924635427013659
61.97588077043295,6.656393889524798
62.95997350544735,6.531654818448071
64.01121325851145,6.4471961557425885
64.93223365837974,6.382169582379601
65.94480495888885,6.357048102138367
67.01153849826967,6.331926621897132
68.03176186786528,6.295110710745362
69.00027559760198,6.237701144173004
69.95657779436011,6.194140213642657
70.98970115028659,6.161852127311533
72.05483979214797,6.129564040980409
73.00644046956488,6.108970385559821
73.99301743564891,6.108970385559821
75.0508808803129,6.108970385559821
76.05107284129741,6.108970385559821
77.04148139141718,6.108970385559821
78.05531238848576,6.108970385559821
79.02702177731788,6.108970385559821
80.00883404158691,6.108970385559821
81.00449625046386,6.108970385559821
82.07816640059674,6.108970385559821
83.03212082222669,6.108970385559821
84.01293342233393,6.105725405898745
85.00212551236675,6.091406956107875
85.98352711075135,5.936110218672593
87.06350927249963,5.740875157599706
87.99158035062099,5.437383755588877
88.96196460904075,5.020664478083251
89.98218811448434,4.6150186707074194
91.03399089898242,4.350351150976
91.98385619768217,4.125621954882186
93.00276392761815,4.009149099726312
93.9670219169341,4.009149099726312
94.96406910956267,3.9149842361609943
96.02065651453971,3.8129897224127873
97.06747870809556,3.6812252169111517
98.09211969480616,3.450621787516107
98.99671290639435,3.183713887895415
99.99093525909957,3.010970851840041
100.96867466887542,2.846057465967556
101.95817659952377,2.7109140718485003
102.94101691426349,2.6746096016228518
103.96530060778439,2.6746096016228518
104.9943311197053,2.6746096016228518
105.99461513588193,2.6746096016228518
107.00315976376793,2.6746096016228518
108.01749562319137,2.6746096016228518
109.03325692571072,2.661443843641732
109.98290280183046,2.6482780856606114
110.96207761570889,2.557442694900783
112.05744791006393,2.440533219877259
113.05006013698541,2.247597551271663
114.02098575404762,2.0624452826703696
115.0088543098855,1.8772930140690771
116.00916474072459,1.7206527080726783
117.00391309455057,1.5602729567039841
118.0051066138782,1.4111312380502627
118.99189828762694,1.2181589504494839
120.01514209260874,0.9906830187398483
120.9825153380906,0.799095508267796
122.00205427707314,0.6332642569500295
123.03947033063085,0.5322211664993627
124.0118164640463,0.47328779349513006
125.00634288771288,0.44302025665790784
126.0072425258641,0.4244962863933425
127.04325705245478,0.3885699509894947
128.01898570264314,0.34835251137514095
129.00709021122435,0.2899071378004742
130.00795276367163,0.23505607909456355
130.97161364877897,0.18173070275222672
131.98070072638217,0.14986496203087757
133.000805705153,0.12229032552003424
134.0200828780931,0.12004683244694372
134.99904222866996,0.12004683244694372
135.97987684344844,0.12004683244694372
136.997011227692,0.12004683244694372
137.9787605546533,0.12004683244694372
139.01118991669767,0.12004683244694372
140.03847567685463,0.12004683244694372
141.01548740012737,0.11721095548707991
142.00703238930237,0.1118364640769417
143.03423679993233,0.10333669473803375
144.00897680106246,0.0937092589591905
144.9994550427594,0.08123407634662644
145.99166190881232,0.06924253483466034
147.0180185332843,0.05978960777296862
148.00596809140683,0.053461958640046624
149.00445094577893,0.04582335250848328
149.9937197579421,0.04103249321064075
150.9988968079261,0.038044216306063895
151.99088714122342,0.034083732659743037
153.00011461293374,0.02950935343884366
154.00156410549678,0.027373597656520955
154.9784993508521,0.025237841874198252
155.98596025327328,0.023651739557875723
156.99450926221297,0.023037843983297203
158.0048820021444,0.023037843983297203
159.01395455495037,0.023037843983297203
159.98450631067567,0.023037843983297203
160.98022266632435,0.023037843983297203
162.0034102539931,0.023037843983297203
162.99351960226252,0.023037843983297203
164.01373489069388,0.023037843983297203
165.01352446488076,0.023037843983297203
166.00445430117378,0.023037843983297203
166.9842354058369,0.022594127119718137
168.00619681954808,0.021556793983110067
169.01147772568885,0.020380330619914254
170.0171453031068,0.01916547737301728
171.00758733933074,0.017950624126120307
171.997058278988,0.017179487742802396
173.00645469702368,0.017001967632513493
173.99140469630308,0.016963577748812332
174.9953817059004,0.016963577748812332
175.9885096169793,0.016963577748812332
176.9809466127583,0.016963577748812332
177.99002820990862,0.016963577748812332
179.00924718418298,0.016963577748812332
180.00833178493164,0.016963577748812332
180.99317895966658,0.016963577748812332
181.9905782331615,0.016963577748812332
182.99258205749425,0.016963577748812332
183.99834157602157,0.016963577748812332
184.9979305635617,0.01505760717506709
185.9739896748888,0.013071183301757694
186.99433875559265,0.01100328868274435
187.9941149485948,0.008935394063731004
189.00536774566837,0.006867499444717659
190.00005254358086,0.006215667710354609
190.99447108345578,0.005644289275555714
192.00622894358253,0.005154381586460768
193.00575399729536,0.004489076659574808
194.0042243533449,0.0036353155065656584
195.01455510667134,0.003036942135918048
196.01825286898378,0.002438568765270437
197.00837681767868,0.0018401953946228262
197.9860861161958,0.0014172192617662306
198.99927019825364,0.0011826993550328234
200.00683237959836,0.0011826993550328234
201.00172724933654,0.0011826993550328234
202.01085270668574,0.0011826993550328234
202.97739841227798,0.0011826993550328234
204.00386877359682,0.0011826993550328234
204.99529964338666,0.0011826993550328234
205.99126924252184,0.0011826993550328234
206.99818149867588,0.0011826993550328234
208.01069574341963,0.0011826993550328234
209.01251547163486,0.0009461594840262588
210.00418592417208,0.0007096196130196941
211.00138932500855,0.0004730797420131294
211.98978584093874,0.0002365398710065647
213.00366606742736,0.0
214.00344201490248,0.0
214.99176837289494,0.0
215.99608381155133,0.0
216.9952100392061,0.0
217.98690304588507,0.0
219.0000377715499,0.0
220.01421136939697,0.0
221.00452265120543,0.0
222.00798520974985,0.0
223.00864822871642,0.0
224.01054177878328,0.0
224.99548575524753,0.0
225.98848875867992,0.0
226.9693489302553,0.0
227.98457684233753,0.0
229.0069925018387,0.0
230.01630232610302,0.0
230.973542428239,0.0
231.9991925489852,0.0
232.9973790806024,0.0
233.9992582827221,0.0
234.99027781409885,0.0
236.00201200202068,0.0
236.9888371908644,0.0
238.0011032025733,0.0
238.97824902201245,0.0
240.0108320184571,0.0
241.02080025024418,0.0
241.9936778832053,0.0
243.03318755803363,0.0
244.00470583612494,0.0
244.98619533469858,0.0
245.98146866077326,0.0
246.9893682648819,0.0
247.98802445541142,0.0
248.9807158385877,0.0
249.98041377258707,0.0
251.00582427721315,0.0
251.99145276898284,0.0
252.9931175936832,0.0
253.9561462055916,0.0
254.9893701889505,0.0
255.99060264538403,0.0
257.02309803053254,0.0
257.971550612022,0.0
258.9952107513937,0.0
260.0150897068572,0.0
261.02333825411546,0.0
262.0548706617947,0.0
263.01735189775604,0.0
264.0269007749332,0.0
264.94868520757575,0.0
265.9623008984412,0.0
266.99343846037266,0.0
267.9692254649812,0.0
268.99174303452946,0.0
269.99856751019087,0.0
270.9448679324384,0.0
272.0500336706421,0.0
272.95934984050524,0.0
273.93779999318105,0.0
275.0029137937965,0.0
275.9466915156893,0.0
276.9175037377693,0.0
278.03116395702386,0.0
278.94651963235486,0.0
280.0607190856998,0.0
281.01031755764126,0.0
281.9051169228678,0.0
282.9931186583109,0.0
284.0609991143315,0.0
284.9435119986871,0.0
285.97651753525616,0.0
286.94286090695806,0.0
287.9881429574838,0.0
289.00370611189226,0.0
290.05808330346395,0.0
291.02625479742824,0.0
291.9678269811273,0.0
292.9826705562889,0.0
293.96926353743316,0.0
295.03180636941875,0.0
296.0031743752418,0.0
297.0132016813456,0.0
298.09246806116386,0.0
299.0098538684507,0.0
299.78281765649126,0.0
