21.210403114985482,23.067455829613678
22.122108539852952,23.067455829613678
23.11115268645301,23.067455829613678
24.065991596910106,23.067455829613678
25.01381234560392,23.067455829613678
25.983096011013558,23.067455829613678
26.95444463061042,23.067455829613678
27.950518657053408,22.746456752521198
28.984115811338025,22.082538676703155
29.954238835716534,21.087245082702577
31.00732044495737,19.77860767190824
31.948233433200926,18.162090400264383
32.95681631061424,16.60949700646814
34.00454338303882,15.119114463296588
35.00438144234639,13.754398261265894
36.01802346924985,12.49928293965697
36.981956306986454,11.43915100051957
37.99305339226549,10.468248251547394
39.00322071464777,9.681600246803026
39.99967878211635,9.074520998134194
41.02599111247861,8.553722158501722
42.04394919117178,8.135072993547613
42.997668970653194,7.752806333915072
44.02187793912848,7.392846735907012
44.93456836493072,6.9701925730201975
45.99875610079846,6.64834167416028
47.03483438210368,6.337237578999993
48.00274057936747,6.1575969875977865
49.03147598430914,6.052102738444161
50.01126021375101,6.035443475135433
50.9712904030251,6.035443475135433
52.01766715390778,6.035443475135433
52.97803374205242,6.035443475135433
54.007675758977264,6.035443475135433
54.996388065474356,6.035443475135433
56.006341314074234,6.035443475135433
56.9692873718786,6.035443475135433
58.00588423253161,5.999214483284171
58.971367609335985,5.933640885464913
59.939815721808266,5.812461094884204
61.01833421295723,5.65784775926421
61.975116399126705,5.478544874532501
63.00747887035509,5.318038698638588
64.00576104819939,5.186877128712669
64.99929700741193,5.06007088931696
65.98477344673408,4.944193409328406
67.05819477646233,4.849052841968503
67.9986750801029,4.763312628573838
68.96278427829087,4.675069814974043
69.99524623353321,4.638077863605493
70.95684112837881,4.623590697869072
71.9660024578949,4.613056168615714
72.96385013039941,4.552459231449774
74.05871015792896,4.442505880113724
74.97110172408374,4.332552528777676
76.02109742837614,4.222599177441626
76.9921295075456,4.0515863126559575
77.96729094226048,3.8584521264496816
79.02673855409411,3.6918397530933262
80.04915993847268,3.5202180592815493
81.03143814674098,3.279899935322566
81.98439941690822,2.9287671171799303
83.00040184633664,2.598262372227249
84.02803306335481,2.2214033328982183
85.04322882754639,1.8210178490135764
86.05487651027755,1.4893287952761398
87.03802049721382,1.3019942232709525
88.00730075084428,1.1742472364572285
88.9960614425689,1.0903311076123718
89.97653438704528,1.006617822341597
91.01049896952297,0.9229045370708221
91.97288187580361,0.8667109777010715
93.00911332301752,0.810517418331321
93.97206373612958,0.7821844968943703
95.01028000489181,0.7821844968943703
95.97278146635786,0.7821844968943703
96.96754419890092,0.7821844968943703
97.95166077894298,0.7821844968943703
99.05768171985358,0.7821844968943703
100.06475149344928,0.7801323897655262
101.05951851416332,0.7780802826366822
102.01916581816376,0.7524450277396422
103.01443470496886,0.6898513409909554
104.0218690614264,0.6261437069069051
104.97583144776564,0.5485037785520369
106.02139401754121,0.4579174333346304
107.00941060197853,0.3701787518436942
107.98806656730594,0.31553631523373266
109.01461509610242,0.26200782595913447
110.00799346940427,0.22446373808419823
111.00692121565405,0.19986606707180035
112.04099297677482,0.19571473089377123
113.0110088330175,0.19180268277216247
114.00960728356856,0.17810340115297216
115.00852990548522,0.16159663531577734
115.99839139758478,0.14022411611167607
117.00791141687353,0.11914074611493172
118.00411639758444,0.09955889202124367
119.01141274609664,0.08976427142513714
120.023192353485,0.08277713504703511
121.00002619435217,0.07847653531122237
121.99459732232448,0.07335249940930473
123.00135060024371,0.06623193291236099
124.0183213650824,0.058407735724918156
124.99826920139478,0.04900173181431315
126.00111558373331,0.040449387045379
126.99382566966199,0.031861077565403996
127.99045606656577,0.02739068169165061
128.99835323895738,0.023623916508396302
130.0011941504588,0.021088645925903305
130.99402998020435,0.01987893292635664
132.002590718713,0.019528620803955763
132.99081943545235,0.01917830868155489
133.98789833546454,0.018827996559154018
134.9885822133979,0.018827996559154018
135.99284795888363,0.018827996559154018
137.00138899289837,0.018827996559154018
137.99084176114252,0.018827996559154018
139.00599120811052,0.018827996559154018
140.01600852316088,0.018827996559154018
