10.02272567418404,152.5690788726788
12.264827440469526,152.5690788726788
26.194311760691924,123.40202508592647
26.579773390252377,123.40202508592647
28.480708338844124,123.40202508592647
28.98149023966398,123.40202508592647
30.044638699675055,113.6796738236757
31.044439442703204,100.65825143691647
32.051431964042536,92.94800863335392
33.03059807181107,84.12799422469195
34.06025722020611,74.92241568286768
35.05040524926349,64.45249466955843
36.03020178286207,56.73212870424629
37.016475402563444,52.85984577468023
38.02324992352124,49.80976701711252
39.01935724873785,46.95592184744409
39.98989849567998,45.16180399438228
41.00172322753115,43.75944537407057
41.981308739045694,42.72608941700978
42.976048463041124,41.80919570497189
43.97226649789916,40.84976288833993
44.95798862776902,39.79833092868777
45.93610470394028,38.494762758470756
46.979096309960106,36.93698119909618
47.988562759698425,35.02501210039415
49.00467023713222,32.76684576579619
49.99509138547965,30.291097347539335
51.032908598820974,27.876193226986032
52.029718905038976,25.607725080962787
52.99721509506546,23.48114114490803
53.95674377125808,21.817758515048208
55.01249347296052,20.601182400810504
55.99004450205246,19.684227629422942
56.975394845344475,18.86366902013362
58.043829144826354,18.286336875247592
59.01202892746653,17.816380896985955
59.964720512294456,17.22090450239379
61.00758205646979,16.555218482054677
62.01911905374111,16.076965484419844
62.94213801644712,15.657732446621711
63.987288939757306,15.035160155284322
64.97000001928043,14.520928282726441
65.98553481880516,14.100674278079968
66.98681311269102,13.671120885185179
67.96692147149122,13.13806088094076
68.97850907807825,12.667961444175527
69.99816242590121,12.281291263526194
71.00448524887781,11.920280254484776
72.00016008383179,11.506567071684294
72.99779893423458,11.108601324389923
74.02268574857592,10.80473492173787
75.03590965214806,10.489082592706378
76.01254353709835,10.133314976614688
76.9717396293985,9.77789944868439
78.05786334181624,9.591405189794738
79.03540327355202,9.45867968525653
79.96672341297078,9.338880714468216
81.00228420545187,9.259197030740099
81.98897269723474,9.259197030740099
83.03937242776882,9.259197030740099
84.0463167978858,9.22255897109542
84.99949389110765,9.16121000473316
86.02717570482785,8.932483670647215
87.01117380787217,8.70184192756111
88.08628419076682,8.355370356188427
88.97397611758005,8.045536844460422
90.00384543684802,7.760414239449995
91.01237270024724,7.642669002163254
92.09525529422339,7.526839173876674
93.01058110096525,7.417066323351655
93.988940336332,7.307293472826634
95.04466907558113,7.091596481801728
96.05841948497445,6.86990493216936
96.98493520353964,6.648213382536992
98.0477494777646,6.390354516574703
98.92979109479303,6.132495650612417
99.97445068517854,5.980560925150014
100.98461721164321,5.834620758295077
102.0011680996968,5.6886805914401375
103.0150617664517,5.6886805914401375
103.94874670878282,5.6886805914401375
105.05975415916379,5.6886805914401375
105.98630165863361,5.564813125215327
106.93790180900452,5.407478101537779
108.03244641912426,5.118317218691807
108.98606289729803,4.770675387834305
110.06605334993722,4.3156347999912565
111.03468546159374,3.9773084075350935
111.91792576625083,3.6620837383198888
112.95199090921605,3.373136031883219
113.97695499364511,3.0721458514815874
115.01754561367139,2.8648026355816363
116.04431876290519,2.6220837656344127
117.00284016183167,2.302368768089264
117.98744348934473,2.05103353852218
119.0176051420373,1.8702217309315867
120.00867206536878,1.655377536586321
120.99030471536845,1.4040228618415669
122.01750898398825,1.240030148906516
123.06711974874965,1.0877962664611665
123.99352895780545,0.9307122128694554
124.98986433893072,0.8214123385162839
125.95836271493862,0.7911518694477985
126.99973060238749,0.7417258468240167
128.003257879594,0.7177101221223591
128.99751106359287,0.6663043985747882
130.0171167168834,0.5905275837824051
131.01419300781666,0.5147507689900221
132.02248852555195,0.44870621654162895
133.02309526787903,0.3800119618426244
134.0059487013092,0.3406120394874136
135.0171865467424,0.3255832083770147
135.98379501746265,0.31055437726661594
137.00164786274735,0.3049588373675235
138.01646484981111,0.3020129997190423
139.00906869331396,0.3020129997190423
139.99417492055093,0.3020129997190423
141.02797154538501,0.3020129997190423
141.9955061828233,0.3020129997190423
143.0068199032204,0.3020129997190423
143.98227579232832,0.2974713400973836
145.0167358317362,0.2831395550454251
146.02532182749138,0.2531588623482223
147.01770644344037,0.2231781696510196
148.00245739108053,0.19136179918168744
149.0126141248131,0.16408708833401398
150.00311123858654,0.14660250291664031
150.98381500175032,0.14476682514451095
151.98310981900568,0.1429311473723815
153.00596304339862,0.1429311473723815
153.99418784719492,0.1429311473723815
154.98938981630775,0.13944664583742195
156.00196325406756,0.13252001874144886
156.9890844532038,0.1252738736683405
158.01676580449075,0.11802772859523211
159.00646591634933,0.11078158352212372
159.99827847985142,0.10285923634526976
161.0051240323274,0.09837901472942934
162.0029902787106,0.09421831109072423
162.9919618320026,0.09005760745201911
164.01134123584663,0.08589690381331401
165.00390019091458,0.08589690381331401
165.9890649551425,0.08335954176095858
166.9987575126541,0.08036864016786012
167.9930901957741,0.0760930302086861
168.99565289627435,0.06844016616666301
170.00180533187864,0.05979747338729435
170.99800232899048,0.053692142660281106
171.99737470809853,0.04804035147401092
173.01066358405063,0.04149613883256459
173.99129806266887,0.038329180273967325
175.00734391479202,0.03615205045271564
176.00405515967182,0.03397492063146396
177.00450115019933,0.03158939643551563
178.00351640260854,0.03138100206081898
179.0095628023675,0.031172607686122327
180.00056425045662,0.030964213311425674
181.00471726315487,0.030755818936729025
182.0152725007828,0.030755818936729025
183.00768011986264,0.030755818936729025
184.00623438481938,0.030755818936729025
185.01091736302115,0.030755818936729025
186.01117753879436,0.030755818936729025
187.0067654058935,0.030755818936729025
188.0063757842703,0.029539717888787242
189.01724182576734,0.027903045361373825
190.00957076257177,0.026266372833960404
190.99387804330718,0.02343606576208802
192.00372711452653,0.02009782504047008
193.00488560834205,0.017625084291488676
193.99909316134003,0.015572915021978906
195.00450798102045,0.013520745752469135
196.00464675631213,0.012662211027418324
197.0091612585453,0.012311609952113079
198.01187303419007,0.012311609952113079
199.00572525633135,0.012311609952113079
200.00229216896454,0.012311609952113079
200.99544554140982,0.012311609952113079
201.99170895819722,0.012311609952113079
202.99466654626687,0.012311609952113079
203.9979254350466,0.012311609952113079
205.0067150612839,0.012311609952113079
205.99383578342378,0.012311609952113079
206.99977243536566,0.012311609952113079
208.00673660581234,0.012311609952113079
209.0017256712614,0.012311609952113079
210.00777190810194,0.012311609952113079
210.9895393031648,0.012311609952113079
211.99393185281357,0.012311609952113079
212.9965943398044,0.012311609952113079
213.9934793755045,0.012311609952113079
215.00039964261876,0.012311609952113079
216.00164035723802,0.012311609952113079
217.00727339355717,0.012311609952113079
218.0004040500205,0.012311609952113079
218.9989514122797,0.012311609952113079
219.9835012034711,0.012311609952113079
220.99085000616233,0.012311609952113079
222.0008909855326,0.012311609952113079
222.99900591887766,0.012311609952113079
223.9911574020274,0.012311609952113079
224.99777961590468,0.012311609952113079
225.98427798627446,0.012311609952113079
226.99684799532355,0.012311609952113079
227.99653734233394,0.012311609952113079
228.99649103612973,0.012311609952113079
230.01304988325737,0.012311609952113079
231.01546678261963,0.012311609952113079
232.00865128335082,0.012311609952113079
233.000055060595,0.012311609952113079
234.00078412553273,0.012311609952113079
235.00618265137572,0.012311609952113079
235.98962786130167,0.012311609952113079
237.00476273492427,0.012311609952113079
238.013502423572,0.012311609952113079
