2.1107985529350115,236.68577001146818
2.710712603991851,236.68577001146818
3.9466069449748225,236.68577001146818
5.035156419090926,218.54048673396431
5.642748866474721,218.54048673396431
8.034470423939638,218.54048673396431
9.23848258710932,209.46784509521245
9.830394264997448,200.39520345646048
11.086161430424546,191.3225618177086
12.222776141006033,185.47334041482614
13.760936968727037,176.45458752928047
14.77706880045589,165.7431743797531
15.941420553240459,153.18162987113473
16.711694677721244,139.17678540027606
18.173286743904463,126.56464305021218
19.340198840340598,114.81815701094574
19.993328176479555,102.61102577403187
21.05880435742656,89.95042772486632
22.08291992324493,77.00158290173508
23.06993833031384,66.31483845268433
24.060748664218483,56.19230437366802
24.993507164035552,47.98910680658246
26.036169260698827,41.620500080991455
27.015126698305465,36.92875774310215
28.009614082144896,34.25104469136524
29.005490089465184,33.098494781475466
29.997109448464432,32.01468615636697
31.004133944344105,31.254334735992195
31.988440718763993,30.38950469818448
32.99499031100949,29.50447196415343
33.98879699570809,28.599657856410527
34.96126032488122,27.55440516305727
35.95703147163103,26.262899708047872
36.96582041504147,24.72397071439503
37.94110644005467,22.962666547183556
38.97966136906073,21.05382722176113
39.9983649510058,19.05873223383057
40.99694476678473,17.157868038659963
42.01822779849433,15.438058058900651
42.97124190109285,13.978642392846876
44.003961356402215,12.719464613996971
45.000227768995465,11.800421734498517
46.02508640381203,11.083941963226701
46.996332475079306,10.592992481124181
47.95794639509389,10.264616176952938
48.98528263400802,10.117820177484836
50.03639435668603,10.022811191700807
50.99106134626463,10.022811191700807
51.971598559988394,10.022811191700807
52.98320806235008,9.889698792291195
54.041755503087494,9.642508390186086
54.994511316864624,9.366466258564612
55.970566713833875,9.090424126943141
56.94843616830346,8.814381995321668
58.00083495811334,8.566575254819183
58.99724957625815,8.432846517012194
59.995048001998256,8.309286499120166
60.9971327351268,8.144113345888565
61.94846375733758,7.868722489538129
62.97378748892902,7.651334668751633
63.997733500896615,7.433946847965137
65.04917460393571,7.235242036780048
66.02825799038186,7.0781503609345275
67.05046034395252,7.031276388207843
67.97167780124379,7.030808408524865
68.98216737698584,7.0271074267604305
70.04852492562013,7.023406444995994
70.99862673007546,6.984321512569695
71.92952280649337,6.833896192698329
72.94238884423218,6.588651544780322
74.01539995489387,6.28135604588373
74.97217354412318,5.974060546987138
75.96297694843352,5.574087375052889
77.00257287124465,5.22488385093893
78.03202359404594,4.97096763455459
79.01026951584164,4.747621952817722
80.10951686421313,4.524276271080855
80.97044208797762,4.389509980820091
82.03948895512602,4.298487945000366
82.98225729396555,4.20746590918064
83.99534903078758,4.1511571917734855
84.9608836411094,4.094848474366332
85.94885495415075,4.049045396067155
86.97308584159049,4.020068802951714
87.97337360435043,3.9910922098362738
88.96675078884518,3.9621156167208342
89.98727644740202,3.9331390236053934
90.94601578445481,3.9331390236053934
92.01867624994772,3.9331390236053934
93.00035106077678,3.85614540902606
94.03899697392136,3.6861907182653417
94.950564001184,3.4419657806141246
95.98191330509741,3.190626097304637
96.97522381402813,2.811045168155241
98.0151196524769,2.4331763900608507
98.98840922613327,2.1482686881478448
99.99770165294697,1.9376312331253385
101.00828126446123,1.6877684037218983
101.98875291421851,1.490726029992555
102.96169477989011,1.3689651197875397
103.98232961122032,1.2362126935714606
105.04070540629476,1.0666823124201188
106.03401651489528,0.9276689211055269
107.01604281346933,0.8640763199567472
107.98780674219437,0.8004837188079674
109.00853372443844,0.7254430672309405
110.01018824459034,0.6730292928203945
111.0012910100702,0.6364386486123014
111.9899131133293,0.5998480044042086
113.00775077310223,0.536469423753456
114.00208280014512,0.48713888975543285
115.0025405863475,0.4445984888638505
116.01300773784114,0.3983734626258541
116.98954328331443,0.3414598583195459
118.0070287748443,0.2943583516117184
119.02082684817512,0.2536801004763902
120.00727523421831,0.22036279400340364
121.0076099126027,0.18907867668678915
122.01436786865463,0.16561474712190494
123.00155257585975,0.15912665640119977
124.00316604141926,0.15205998559223544
125.01191994745614,0.1449933147832711
126.00346650075863,0.13516811925850775
126.97339211183967,0.12821131405032596
128.01181586922053,0.12090259036026108
129.00688125401643,0.11614071097253705
130.02223522101434,0.10779643649211956
131.0109160657954,0.10005814102390762
132.03050969518227,0.09231984555569565
132.9988718704296,0.08493346856936682
134.00892062925953,0.07754709158303796
135.00146586471348,0.07374310968940259
135.99846620102545,0.07374310968940259
137.00137057083091,0.07374310968940259
138.00670758373244,0.07374310968940259
139.01084359925812,0.07374310968940259
139.99592346609273,0.07343581326950296
140.99843170117248,0.06995554619938339
141.99489906005758,0.06565738789364874
143.00620434541472,0.06117451244443266
144.00207932124283,0.05118989483261014
145.0046670868069,0.041477604855060426
146.00827282140224,0.03460957821735563
146.9869116427829,0.028539820736521105
147.99447070252478,0.022654780399167986
148.99018520190782,0.021564040028301874
150.00248707627185,0.020508268443062572
151.0023535891337,0.01945499586696881
152.0018049875042,0.01842134536961986
153.0089112669754,0.01738769487227091
154.00515820358865,0.016623303849482775
155.01465979602474,0.01585891282669464
