10.094129003636771,6.436192598436416
11.081825124590251,5.679392557981676
12.052205679192237,5.679392557981676
13.065092678556633,5.679392557981676
14.053795107020276,5.679392557981676
15.017458178788052,5.679392557981676
16.015915110547265,5.4901925478679905
16.989640251334787,5.3515690890981045
17.977079945666755,5.105626542250692
18.990983348647838,4.782043368580794
19.95242575492487,4.387290280403142
20.972112407065232,3.908607179397683
21.98953818755907,3.493136619200329
23.035567147003494,3.1468200811149027
24.01972645296458,2.826774207719459
25.00741160544441,2.530668817722561
26.021067726476947,2.279490546783171
27.01652065242551,2.0843538884258006
27.997081154700638,1.9114930201403921
28.991016681571285,1.7508010222963777
30.00382832885018,1.6099514731740663
30.995888264166425,1.4982746475851763
31.992734529131845,1.3868910337016556
33.01369940450853,1.2752829579307083
34.01659688257704,1.1946472062192264
35.01952100319423,1.1336815398872309
36.02148563890092,1.0825460437921115
37.01556948770666,1.0338616762100563
38.03813552228179,0.9802818375041216
39.01498001748479,0.9212145948176594
40.01165019530507,0.8410591860575363
40.99526645781394,0.7363094075797143
41.99857811420138,0.6219515643194269
43.000794585362634,0.5080231348293057
44.01924456926729,0.3971364331026979
44.99840915674381,0.3014005617219572
46.01413564039324,0.22504772566922432
47.012005840026504,0.17058286013295115
48.004050624422,0.1351703996689036
49.00528421853518,0.11043238305351544
50.00784768063775,0.09934859917393965
51.00415310354176,0.09347614968405478
51.99685559829639,0.091948759621504
53.000437593360914,0.091948759621504
53.99059992563503,0.091948759621504
54.98478252314442,0.091948759621504
56.00302035529728,0.091948759621504
56.99535498227619,0.091948759621504
58.001049357967766,0.091948759621504
59.00512459103697,0.091948759621504
60.001647865363445,0.091948759621504
61.017437014984765,0.091948759621504
62.001108672239496,0.091948759621504
62.98832916950484,0.091948759621504
63.97810964937667,0.091948759621504
64.97000517264642,0.091948759621504
65.96824550323507,0.091948759621504
66.96647303781798,0.091948759621504
68.01389548268207,0.091948759621504
69.01096117321185,0.091948759621504
69.97633825494172,0.091948759621504
70.99189484358527,0.091948759621504
72.01545599420929,0.091948759621504
72.9711366499502,0.091948759621504
73.99657157536356,0.091948759621504
74.99740399032983,0.091948759621504
75.99797786318408,0.091948759621504
77.0105662205233,0.0917175352670502
77.99245162978706,0.08911134327961734
78.99429825420482,0.08331869721876924
79.99630133878956,0.07707050911626284
81.01077944032916,0.07025340337531144
82.00589205184232,0.06366752198881383
83.009454757852,0.059329678289648156
84.00513961642267,0.05817828866389774
84.99708655458781,0.05748244107980558
85.99922838017585,0.05734908814069439
87.00453085158266,0.056151457541259255
88.00150069113099,0.05377125816508551
89.0092450895743,0.05139105878891176
89.9997426702946,0.049010859412738014
91.0056267802293,0.044150959016322676
92.0102793402569,0.03975180097043686
93.00323643966186,0.0359800504903251
93.99064679141708,0.031239002713400986
94.98759576791757,0.026497954936476876
96.00466984633215,0.024243031173258413
96.98561977155434,0.022591642719834364
98.01865862880032,0.021622345423022014
99.01615710189343,0.021622345423022014
100.0159776326199,0.021622345423022014
101.00599999336873,0.021622345423022014
101.99904261582101,0.021622345423022014
103.006527376631,0.021622345423022014
104.00502961724085,0.021622345423022014
104.99445943001467,0.021622345423022014
106.02491450399799,0.021622345423022014
107.01299055707689,0.021622345423022014
108.01346187183943,0.021622345423022014
109.01350666475092,0.021077107614411526
110.01304770586002,0.01962081649604701
111.01369327450183,0.017273801553913243
112.0208422846023,0.014926786611779475
112.99984017997957,0.011735234258106787
114.00481785272001,0.008560123278154492
115.01025795473122,0.006296065607956226
116.01482878065914,0.004922731761527213
117.00680806374633,0.003513232943764398
117.99389869532352,0.0029320422033848547
119.00170594693219,0.0028796478978954077
120.00006716108511,0.002827253592405961
120.99847517818438,0.002588822526199817
121.99358320204409,0.002386556431327476
122.9963345825964,0.0020814598877474657
123.98981712545294,0.0017763633441674556
124.9992944970171,0.0014712668005874454
125.98953034551069,0.00133903300581946
126.99516564408682,0.0012067992110514742
127.99740043860147,0.0011936251991468022
129.01163323610908,0.0011804511872421295
129.99291558574754,0.0011672771753374572
131.01639084230956,0.0011672771753374572
131.99594795626672,0.0011672771753374572
133.0174222254968,0.0011672771753374572
133.99842797324195,0.0011672771753374572
