10.131925546872985,7.295015888831888
11.097811983165144,7.095927676763885
12.054162023301986,6.5406827284049855
13.114540143204605,6.5406827284049855
14.048078498827694,6.5406827284049855
15.021841382367247,6.5406827284049855
16.03157181664669,6.302510889067217
17.007580756470517,5.935037874021505
18.00755543549036,5.611126657993685
18.9865173050176,5.188903584214559
20.00849929049804,4.689255503616006
20.982563574495924,4.114966963614053
22.003508750632676,3.6606545764293985
22.99204854172611,3.317950233850452
24.025027725163426,3.009703237049238
25.01726479306983,2.7363589331106803
26.01217521490018,2.507582912444647
27.007974093645966,2.3179496954394283
28.00788248636015,2.150933753809652
28.999379655075487,2.021127005682952
30.001886407252247,1.9181583128509807
31.002614923075782,1.8247871966999836
32.01576440530681,1.7244421280471758
33.00850331563418,1.6177083205556133
34.006388147775986,1.5195829969594463
35.00476570170937,1.415539254710772
36.0020151562577,1.3067434533421143
36.99579402705015,1.189178714619433
37.997310916863185,1.0861857661003222
39.006452898374036,0.980913449863781
40.00480751143442,0.8786346347667464
41.00936363146715,0.7853462041048899
42.01885983261749,0.707378784059806
43.0135083833828,0.6254929023291933
44.00969751241097,0.5499977101247011
45.011458332708514,0.48091725769853316
46.01232858824226,0.41865735174577934
47.00618930122276,0.35627826667024715
48.01971401973472,0.3008546280258908
49.007199052953226,0.2535055010355348
50.006378878536125,0.21223560982285705
51.00450265309084,0.17596223462630636
51.993995135444926,0.14578269655232493
52.98872520978872,0.12461827904867466
53.992127095763365,0.10930486265743704
55.005908745655766,0.10010664688523588
55.99261217988611,0.09532764275820263
56.99212775142002,0.09499572151387584
58.0054361043593,0.09499572151387584
59.01089486600319,0.09499572151387584
59.992002133963645,0.09499572151387584
60.97635619722278,0.09499572151387584
61.974205902784334,0.09499572151387584
62.97743559334859,0.09499572151387584
63.98290366559311,0.09499572151387584
64.98347578627943,0.09499572151387584
66.00109271694345,0.09499572151387584
66.9935099168552,0.09499572151387584
67.98557227667091,0.09499572151387584
68.99045832101527,0.09499572151387584
69.99950189541431,0.09499572151387584
71.00181933051441,0.09499572151387584
71.99694724521893,0.09421046482644638
73.01577860739836,0.09342520813901692
73.99744241360199,0.09263995145158743
74.99868829381423,0.09185469476415797
76.02481647479266,0.09106943807672849
77.00056449645871,0.09106943807672849
78.00177683716436,0.09106943807672849
79.01093337175524,0.09106943807672849
80.00268279447344,0.09106943807672849
80.99819019282947,0.08949883169346946
82.01105766377164,0.08576310135073242
83.00959735723895,0.0820273710079954
84.00389897834741,0.07613895931692248
85.02880839175309,0.06918159725800922
86.01151018389658,0.06379484158235497
86.99425052791318,0.06057320986617874
87.99432531659093,0.057351578150002504
88.99530879468615,0.05628262778216214
90.00285360796929,0.05628262778216214
91.00367052319412,0.05628262778216214
92.0004076122242,0.056230087610171786
93.00346666196673,0.055003599615011854
93.98288426046861,0.051527827310916686
95.00230633639653,0.04800662657823389
96.0053982017959,0.04448542584555108
97.01382973081965,0.04101676528485865
97.99922609379335,0.03872205254733578
99.01045743599086,0.03867662411874815
100.0199690998491,0.03867662411874815
101.01911158104005,0.03847126536585328
102.00385373585932,0.03684006150010938
102.99540092843147,0.034023373459910036
104.00414834199104,0.030034400601952525
105.0001673337804,0.025975213365331234
106.0131392478886,0.020688318899953404
107.01032903199912,0.01682726954742462
107.9920860892823,0.014141654928106045
108.99992146059381,0.012171477624917607
110.01024040636243,0.010195660252891956
111.00283843142851,0.008703403051914246
112.00096890303809,0.0070354019721114176
112.99670299888064,0.005377450333553809
113.99794972708152,0.004176346196624235
115.0000873539334,0.003051096507195649
115.99561741737264,0.0028753526283705325
117.00057130645409,0.0028753526283705325
117.99441532078531,0.0028753526283705325
118.99592981692622,0.0028753526283705325
120.0109205315549,0.0028753526283705325
120.99753286966937,0.0028753526283705325
121.98601363207133,0.0028753526283705325
123.00239532843612,0.0028753526283705325
123.97570023095375,0.0028753526283705325
124.9855374395252,0.0027437253639831676
125.99157371325965,0.0026120980995958027
126.99468371271014,0.002480470835208438
127.98624764513717,0.002125736926588128
129.003179973705,0.001683337365255925
130.00091877002257,0.0013725650683110871
131.01668007851873,0.001061792771366249
132.00092155616724,0.0007510204744214114
132.98563947409406,0.0006633548217095187
133.99651294501336,0.0006421847401607649
134.99899958489334,0.0006210146586120111
136.00725256753918,0.0005998445770632572
137.01214767007423,0.0005786744955145034
138.00235678864024,0.0005575044139657495
138.9907223532226,0.0005575044139657495
140.00197370842082,0.0005575044139657495
141.01237414595445,0.0005575044139657495
142.00859912813235,0.0005575044139657495
143.01488812466238,0.0005575044139657495
144.00163357524454,0.0005575044139657495
145.0070827426885,0.0004460035311725996
146.00422170521395,0.00033450264837944966
147.00462066884134,0.0002230017655862998
147.99990199848995,0.0001115008827931499
148.99441750058318,0.0
149.99508752420618,0.0
151.00500256345848,0.0
152.00657820390413,0.0
152.99254205105726,0.0
154.00820226787374,0.0
154.99881577509584,0.0
155.98509985015357,0.0
156.9911036723377,0.0
158.01273447657582,0.0
159.00553604285201,0.0
159.9955309737857,0.0
160.99772116577162,0.0
162.00726261377616,0.0
163.00100683917913,0.0
163.9859659675661,0.0
165.00089934214589,0.0
165.9865823132577,0.0
166.9984128277879,0.0
167.99128189420756,0.0
169.02528102144638,0.0
169.9898023088099,0.0
171.01537441120624,0.0
171.98590687124624,0.0
172.98371169709833,0.0
173.9732197279288,0.0
175.00091930669015,0.0
175.9852294155379,0.0
176.994907299645,0.0
178.0085013718769,0.0
178.98565398215553,0.0
179.99376881666402,0.0
180.98342632265033,0.0
181.98368266407888,0.0
182.97311341400513,0.0
184.01032679747826,0.0
184.98775712215422,0.0
185.9721271278794,0.0
187.00338396367835,0.0
187.98522693429118,0.0
188.99800105550872,0.0
189.9985184200035,0.0
191.00267082924023,0.0
192.00344744782333,0.0
192.99037083628681,0.0
194.00906462856983,0.0
194.96377082795405,0.0
195.9933285403576,0.0
196.99360070779957,0.0
198.03760037718996,0.0
199.00436887708372,0.0
199.98367381827495,0.0
201.0044773339925,0.0
202.02291982281332,0.0
202.9849090628419,0.0
203.9984872686589,0.0
204.99489855730147,0.0
206.03201779214854,0.0
207.02120145556387,0.0
208.00515508326257,0.0
208.99822261984585,0.0
210.02553550199804,0.0
210.9569918637458,0.0
212.01418586485008,0.0
212.99746525199936,0.0
213.98133363306061,0.0
215.01827203991311,0.0
216.0070102092092,0.0
216.99173390424139,0.0
217.9971084156993,0.0
219.05045108514818,0.0
219.99022017199144,0.0
221.0190868368054,0.0
222.00821016606284,0.0
222.99435951242702,0.0
223.94802453160543,0.0
224.97477365561824,0.0
226.02508745834626,0.0
227.00166807875434,0.0
228.00636362058967,0.0
229.00031576237757,0.0
229.96427761100952,0.0
230.9697308019598,0.0
232.06803681979136,0.0
232.9432683251058,0.0
234.00360335197956,0.0
234.9562170615249,0.0
235.98218099985303,0.0
236.9777689754866,0.0
237.97814080639148,0.0
239.00219042523423,0.0
239.991150201999,0.0
241.03365547079207,0.0
241.9769056794708,0.0
242.94721264520746,0.0
243.92561649873235,0.0
244.94932404215524,0.0
246.01629782598908,0.0
247.04046654641684,0.0
247.97260147859592,0.0
248.99709406982583,0.0
250.00994805841825,0.0
250.94157881495096,0.0
251.99260075771596,0.0
252.98036280388166,0.0
253.9608852956982,0.0
254.96747009232502,0.0
255.93439802056741,0.0
256.9260457059773,0.0
258.0429761145388,0.0
259.02556487206675,0.0
260.0043527847912,0.0
261.0512806433415,0.0
262.0622976781351,0.0
263.0135178762912,0.0
264.0365359662855,0.0
264.9633486349108,0.0
266.0248992072986,0.0
266.9957452884361,0.0
268.017050732008,0.0
268.99402791476115,0.0
270.0272644614278,0.0
271.025625010556,0.0
272.02302674499623,0.0
273.0193184843824,0.0
273.9866186638715,0.0
274.9845075694104,0.0
275.9955064519715,0.0
277.0186080096623,0.0
277.9177220678337,0.0
278.9909238012038,0.0
279.95196287828367,0.0
281.09915421934005,0.0
281.98972147116797,0.0
283.0618338595485,0.0
283.7754472121346,0.0
284.892182837907,0.0
285.9085292329918,0.0
286.94200594851225,0.0
288.0615396876342,0.0
289.0057531213667,0.0
290.0320668562502,0.0
290.97380103885644,0.0
292.0776780797877,0.0
293.0912125868217,0.0
293.99146694375906,0.0
295.05989541974725,0.0
295.9384305872799,0.0
297.00392660665574,0.0
297.98087793056067,0.0
299.00482667858904,0.0
299.7460401708167,0.0
