25.291634148893085,30.71248784333351
26.161605701280138,30.71248784333351
27.122508790683938,30.71248784333351
28.08797667215736,30.71248784333351
29.051760450328857,30.71248784333351
30.01562897135446,30.71248784333351
30.97596643335373,30.71248784333351
31.96833064858109,30.525008411154225
32.9536658844487,29.988755858906565
33.97204495309812,29.051792221954532
34.95800109732902,27.694924149215456
35.970235805833155,25.861515189729698
36.97450699197215,23.788877239705197
37.942053145590165,21.770677187866603
38.962452073501574,19.915738714445474
39.932697894661494,18.480704676811392
40.98545969348033,17.52221152592399
41.91840854312904,16.990426797754612
42.948702287233104,16.752977291467708
44.0155774075268,16.752977291467708
44.90912053819355,16.752977291467708
46.004178824413046,16.752977291467708
47.09211942808787,16.752977291467708
48.08268887917232,16.752977291467708
48.90918239810618,16.752977291467708
49.987234446984765,16.752977291467708
51.022474753906295,16.752977291467708
52.001254026539605,16.752977291467708
53.00987477299159,16.752977291467708
54.05823540906859,16.379461251437736
55.0336288036402,15.698373884104626
56.02375524147866,14.905398100099157
56.991375680198466,13.870310022860494
58.026664288353956,12.735051190361869
58.992685735637465,11.705295624803
60.03597610901495,10.983111386547266
61.02090449038599,10.372815564963892
61.957268466730255,10.004632036613712
63.03081822972907,9.736619263523492
64.01742285640333,9.736619263523492
65.01218402682,9.736619263523492
66.02353299997324,9.736619263523492
67.03333305707935,9.736619263523492
68.07168020580684,9.736619263523492
68.95328611440397,9.725242291200189
69.99669879219549,9.713865318876886
71.00042562326873,9.639862855776673
72.03540380092588,9.56586039267646
73.01523756607028,9.491857929576245
74.02680998850194,9.382974511933863
74.9715317076504,9.27409109429148
75.98470052648257,9.154410452889556
77.01244087544184,9.020770074564826
78.05605749771206,8.814582573200635
79.01963079507689,8.610873325462546
79.97903483701832,8.361146454014293
81.004320711981,8.10924618632197
81.97545908661321,7.864042087587762
82.94672154796996,7.691385111893014
84.01791200188372,7.562507809437638
84.94688995974494,7.439788794406515
86.02345211647564,7.191947577239486
86.965519807662,6.951369928037147
88.02537644113886,6.646073640036858
88.93339945213077,6.185241309383444
90.02229285531345,5.680157200064867
91.0813530886585,5.37579140366272
91.8842350463625,5.071425607260571
92.99178430514128,4.831778449656375
93.96937886395648,4.747667334705302
95.01657100957665,4.747667334705302
96.02608941386534,4.692821880502098
96.98783276858994,4.532883304191728
97.94801954450183,4.35501579049474
98.98461459185496,4.1719313540813125
99.97144902987854,3.9036857843470236
101.0539320259516,3.5414033482483918
102.01967196196932,3.23811256809548
103.0482065973243,2.9527507253291865
103.99487794852531,2.672605805279332
104.98661724456908,2.3437235220449995
106.01979387526373,2.0948055138563695
106.98427585982645,1.8569353652153366
108.00286953759883,1.599179014552917
108.96758342324365,1.2897191781733333
109.99751299997271,1.0775968102838107
111.01599127105102,0.9293957800255687
112.04847957975178,0.8022685777394308
112.99501786434497,0.69502757747468
114.04479648649196,0.6394900629270929
114.97363760396269,0.6205135763947853
116.00683682307162,0.6065337977530406
117.01004319762994,0.6065337977530406
117.93474760170382,0.6065337977530406
118.99843828902392,0.6065337977530406
119.98307820211498,0.6065337977530406
121.02159002899069,0.6065337977530406
122.00442906033928,0.6065337977530406
123.0771889354759,0.6050191710427841
124.02762680706503,0.597809237664734
125.01215484883433,0.5824700788788336
126.00674683022798,0.5532502865505757
126.99987034216257,0.5057042163170125
127.95982459170112,0.43861850216756365
128.98941251078097,0.3609859913456017
129.97726511365525,0.29148270593149006
131.0357270248845,0.23586005405973584
131.97170466665588,0.19856368009328695
133.02941892897383,0.18232157675298014
134.00610819096818,0.18232157675298014
134.95680539945616,0.18232157675298014
136.03171644227345,0.18232157675298014
137.02226947360452,0.18232157675298014
137.986031182228,0.17828461843455753
139.0281111349488,0.17233565652787827
140.01393156471693,0.16638669462119898
140.99491463417013,0.16043773271451972
141.98619582006313,0.1544887708078404
143.01002726128667,0.14371807121371394
143.98363419020347,0.13361926556564946
145.01623721504671,0.12049390105372773
146.00736882050657,0.10596923372318182
147.0043469390065,0.0903144338778363
147.99976531079434,0.0830912210921805
149.0110015575478,0.07710811794871937
149.98471805600553,0.07415157366911554
