6.355715196719393,15.24015756661538
7.146934136020718,10.274166315625385
8.080708505186744,10.274166315625385
9.121283817146374,10.274166315625385
10.059485400603863,10.274166315625385
11.03070005114633,10.274166315625385
12.014146135870401,9.032668502877886
12.991582652884587,8.601109418239453
13.996786974739475,7.980658873761295
14.98861270346727,7.310874911324232
16.02273691444447,6.551831377138437
16.984099205330352,5.697779393570685
17.996981323635577,5.154903653524482
19.00717473646987,4.708601956099775
19.99211914695747,4.214505437339737
20.966701807829736,3.724112403486239
22.02928117489414,3.2651422324194845
22.996259012473548,2.873979887469051
24.011454346508764,2.5234637834936486
25.010640483714937,2.239101382438745
25.98205060437328,2.0158444168538514
27.008201656402434,1.8359891324481357
28.007293923785443,1.6871354377506358
28.988565379225815,1.57124429559611
30.012788652765572,1.4655765826402511
31.00615236272833,1.362309127437293
31.98061870904488,1.261945228629067
32.9960398938177,1.1694363107037642
34.01040577859071,1.0715857225176313
35.006451532695564,0.971321966125174
36.01366525874389,0.8781127205944941
37.00279521412399,0.7799405592398735
38.02154306010261,0.6746785909039028
38.99911170093907,0.5712811966976366
40.01314063957505,0.47674853389282645
41.003272124649385,0.38618018157333245
42.00632786074558,0.3072656116019329
43.00473176320821,0.2420470168201197
44.01545488015769,0.19446977532904536
45.004560495790315,0.15723300009412303
46.0014097329012,0.12912629015950328
47.010932081282064,0.10939017476290616
47.997731350008124,0.0937534959801413
48.99465177957123,0.0809889476924047
50.001446270913945,0.07165860328886581
50.99475662749302,0.06317809612886309
52.00884521556627,0.05691647692798606
53.00203276286673,0.05366769731446661
53.99493854986014,0.052091153746526585
55.00458513406085,0.05103948401817778
55.99944310110099,0.05103948401817778
56.99800900552561,0.05103948401817778
57.997197157814334,0.05103948401817778
58.995527812507575,0.05103948401817778
59.99839158118932,0.05103948401817778
60.996315352841215,0.05103948401817778
62.000557094235994,0.05103948401817778
62.99478241485053,0.05103948401817778
63.99136563424206,0.05103948401817778
64.98964069801336,0.05103948401817778
65.99209280348651,0.05103948401817778
66.98344798458501,0.05103948401817778
67.98654616213419,0.05103948401817778
68.99623313722289,0.05103948401817778
69.9962268908741,0.05103948401817778
70.9900503614676,0.05103948401817778
71.99290078484928,0.05103948401817778
72.98736625481483,0.05103948401817778
73.99448842030223,0.05103948401817778
74.98876603573927,0.05103948401817778
76.00126072648825,0.05103948401817778
77.02447317126817,0.05103948401817778
78.0091621461645,0.05020633366232143
78.99782223522847,0.04937318330646508
80.0031529073464,0.04709011020635276
80.99136005507468,0.04480703710624044
82.00077813042296,0.042134813007835815
83.00081183641794,0.03977061078289945
83.981765432198,0.03607655987825425
84.99060441582733,0.03316792920338678
85.98702992240206,0.030259298528519312
86.98921503562413,0.026763230340354514
88.01720892136358,0.023792290634577808
88.99883563169077,0.02165306638379936
90.00949656839865,0.020178344647499142
91.00752307297877,0.01870362291119892
91.99417326305246,0.018205489686488337
93.01403037508412,0.017707356461777745
93.99328186009464,0.016910274111296118
94.99931538360768,0.015890503740919763
95.99723602044183,0.014870733370543409
96.99509034302014,0.013850963000167055
97.9882274681618,0.01267123412151087
98.99852320934224,0.011517727200936707
100.01135808106176,0.010586908300257264
100.99347800171536,0.009656089399577825
102.01482537700844,0.008725270498898385
103.00247944976351,0.007724296759032208
104.0045582315366,0.007288945651828827
105.01102426379751,0.006853594544625444
105.98527631365724,0.006418243437422063
107.00206729912092,0.005837785478578994
108.0084344091282,0.005487440867202496
109.000047988568,0.0053423340155628095
110.0104113193142,0.005197227163923122
110.99894074941386,0.004542418686600922
112.00364259045507,0.003933271102285142
112.98728356295862,0.003324123517969361
114.0028812597823,0.00271497593365358
115.00873764321504,0.002105828349337799
116.00731070737912,0.002006382390704531
117.00599863794477,0.002006382390704531
118.00360349917753,0.002006382390704531
119.00899999945749,0.002006382390704531
119.99456369730696,0.002006382390704531
120.99400680654074,0.002006382390704531
121.98847890766989,0.002006382390704531
122.99197481587152,0.002006382390704531
123.99168459873633,0.002006382390704531
124.99278920600003,0.002006382390704531
126.00164307466122,0.002006382390704531
126.99177063803315,0.002006382390704531
127.9996261689801,0.002006382390704531
129.00248333896377,0.002006382390704531
129.99829010231318,0.002006382390704531
130.99383439032002,0.002006382390704531
132.0046475258743,0.002006382390704531
132.9989890066671,0.001821442956442295
134.00303785533865,0.0016365035221800593
134.9953572846243,0.0014515640879178234
135.99746981111517,0.001064550549709097
136.98967255687128,0.0006775370115003706
138.00091733248664,0.0004754629075538801
138.9997459056007,0.0002733888036073897
139.99916701347908,7.131469966089912e-05
141.0138129501151,7.131469966089912e-05
141.99482893589865,5.70517597287193e-05
142.9935759879063,4.2788819796539475e-05
144.0067246479644,2.852587986435965e-05
145.00505839169685,1.4262939932179825e-05
146.00773431703325,0.0
147.01301087827656,0.0
148.01225543989602,0.0
148.998155712823,0.0
149.99923737197997,0.0
150.98994051424086,0.0
151.99293020058718,0.0
152.99769929363092,0.0
153.99069646609493,0.0
155.00486468553618,0.0
156.00347345837307,0.0
156.98329658393797,0.0
158.0065450377935,0.0
158.998874203286,0.0
159.99269212360988,0.0
160.99431197617065,0.0
162.00064897159464,0.0
163.00979540705166,0.0
163.99492247305437,0.0
165.00606883249148,0.0
166.00096798585133,0.0
166.98820072091456,0.0
167.9866543935525,0.0
168.99989976269782,0.0
169.9950023207739,0.0
170.97917986056677,0.0
172.01315340708,0.0
172.9998719785148,0.0
174.00381597056528,0.0
175.01320880751945,0.0
175.98974712269026,0.0
177.00090805412907,0.0
177.98488559935157,0.0
178.9878492952292,0.0
180.0048547764782,0.0
180.99688439178198,0.0
181.97514698585795,0.0
182.98473985714745,0.0
184.0248337352349,0.0
185.02188734603968,0.0
185.95849436714545,0.0
186.9915320769048,0.0
187.99467127260596,0.0
188.98339672376665,0.0
190.02241713793012,0.0
190.98949858677742,0.0
192.0146455552302,0.0
193.0369095691971,0.0
193.98836549638793,0.0
195.02733812345565,0.0
196.009582840346,0.0
196.9625994608416,0.0
197.9871565189287,0.0
199.0024869395836,0.0
199.97943425152175,0.0
201.02174285111693,0.0
201.99787563106673,0.0
203.00960499846573,0.0
204.02160105748328,0.0
204.9753745478703,0.0
205.9744398259287,0.0
206.9621377756339,0.0
207.9917205275621,0.0
208.9790170713074,0.0
209.9751388247552,0.0
211.00035580075385,0.0
211.99923290463158,0.0
