11.001679005978803,6.367449662327999
12.156344235092472,5.259838453941517
13.095887178955063,5.259838453941517
14.052034690412476,5.259838453941517
15.019273879787434,5.259838453941517
16.002879318358403,5.259838453941517
16.993763566046244,4.982935651844896
17.969702583630234,4.84639624392922
18.93711015569193,4.621135169215732
19.924522998626724,4.322618910033795
20.949347916330385,3.95262551439991
21.980435487782295,3.511107157104212
23.058791928504135,3.1552667999512183
23.994139235994705,2.844574715967999
25.011807262738543,2.569603084040216
26.03582898547055,2.3346316129254636
27.016777792153402,2.144747926428519
28.018106681405555,1.9781307618150337
29.001726071656176,1.8313836690025096
29.995033068041007,1.6823449163338764
30.979132365625283,1.5465046832053955
31.988572007720656,1.420606823368122
32.99059009684485,1.3088427883016016
33.999845198157296,1.2064686514849143
35.01218059394641,1.1384550518527061
36.01321699362982,1.0833692108324506
37.00184047787937,1.032342228169078
38.009324451571274,0.9808086267524649
39.01558485538185,0.9239005112130988
40.01782082901445,0.8546205986660714
40.99907694818093,0.7658918982589112
41.99540228937461,0.6656811511428901
43.02593379538627,0.5556272638249147
43.98407737452454,0.44674152971976655
45.00579956175135,0.3450316610251864
46.03106831276629,0.26119271787844617
47.03745648135496,0.19625002237083683
48.00566609327834,0.15221521561484713
49.01280480606348,0.126700193346027
50.01826386875268,0.11184695775894275
50.99592192057493,0.10392228197096409
51.99279668025921,0.10101935064862969
52.9843251578678,0.10101935064862969
53.99726984585502,0.10101935064862969
54.974589847887735,0.10101935064862969
56.00207963965152,0.10101935064862969
57.00163707818002,0.10101935064862969
58.006346776555326,0.10101935064862969
59.028396053523885,0.10101935064862969
60.009863027570496,0.10101935064862969
60.993261974433395,0.10101935064862969
62.00294413590472,0.10101935064862969
62.99649338393399,0.10101935064862969
63.9653840861625,0.10101935064862969
64.96074030952612,0.10101935064862969
65.97229247597791,0.10101935064862969
66.97019282614887,0.10101935064862969
68.02560008640745,0.10101935064862969
68.95028978397288,0.10101935064862969
70.00572205939618,0.10101935064862969
71.01023950933501,0.10101935064862969
72.01110029284898,0.10101935064862969
73.00386814082613,0.10050856143100954
74.01464739858834,0.0956202881807178
74.99255025557115,0.09073201493042607
76.0248258408763,0.08584374168013431
76.99986037156782,0.079806812059775
77.99922594624513,0.07393341085628176
79.00638404533682,0.07243749368546011
80.005548556857,0.07094157651463848
80.9920392088687,0.06882343640839007
82.01009664334703,0.06651253742115079
82.99540898846023,0.06447856768629262
83.99279477383003,0.061879943177900534
84.98649995910344,0.05801168653599124
85.99299597249473,0.05308680669732553
86.98629613129646,0.04848331783480612
87.99992528075225,0.043950160520659656
89.00847581480252,0.039981657980047124
90.00132398857332,0.03728278757295181
90.99883825611485,0.036262763298039645
91.99454254258347,0.036262763298039645
92.99055337771877,0.036262763298039645
94.00492358043975,0.03604981549403493
94.99240275093624,0.03506797091096831
95.99741385610608,0.03329158874277191
97.02211343841371,0.0315152065745755
97.99504686553779,0.02973882440637911
98.96525950600461,0.027316626033462903
99.98826009658984,0.024815467546476195
100.99877171114315,0.02245506549271959
