24.56670166841165,25.634329215949816
26.2392010659276,25.634329215949816
27.153953173983385,25.634329215949816
28.066580775668733,25.634329215949816
29.070725284335882,25.634329215949816
30.045318230211873,25.634329215949816
31.006929260482192,25.634329215949816
32.00841684653851,25.449970087090694
33.01116889816951,24.97058302819081
34.01459274666238,24.144059223517182
34.99488923826154,22.9914712362327
35.99618038418412,21.53306698992672
36.998026764490945,19.955442613476656
38.01636490676171,18.396762358722267
38.984987427855884,16.98627835426184
39.99617785792231,15.733833827912159
40.991141981690355,14.634551485531148
41.972511665492206,13.700811807281102
42.99052793455043,12.920541818604942
43.961981359232965,12.236973418830186
44.96391731416978,11.634019047972739
45.99194723512441,11.059448809304836
46.97756467791833,10.587953534223495
47.96620654637039,10.182034045314705
48.997988902616676,9.863649017961354
49.99368115000547,9.534172791188508
51.00146333212929,9.272947641024988
51.9963891166388,9.007521106345427
53.00875509741885,8.679492300339025
54.00256261676553,8.311299105732964
54.98866491814925,7.9867157010006595
55.94462817908791,7.718151162522309
56.99346753891824,7.475827174449632
57.95252273828487,7.353143790302445
59.00555621925207,7.270822994724648
59.99540425490209,7.169517512551595
61.003491612870455,7.0220776485708045
61.980012996047066,6.865812302777944
62.989178231629154,6.709546956985082
63.995843871624785,6.553907754882772
65.01310283209517,6.472145324504249
65.97505367864898,6.436517275933461
66.96355250761818,6.4226371745708
68.02596099612782,6.39503857881365
68.98542735453272,6.290028799470821
70.01871341714445,6.1059619928630955
70.97072530817084,5.900488390193269
71.98778153830757,5.6950147875234425
73.00969794669841,5.503259679248107
73.97172987899783,5.40279585592111
75.02218335170296,5.38138905985901
75.99510785198527,5.38138905985901
77.03772877871818,5.38138905985901
78.0384354310248,5.38138905985901
78.96303583426881,5.38138905985901
79.99084405288244,5.38138905985901
80.9986079555743,5.38138905985901
81.95165893503201,5.38138905985901
82.9789226920497,5.38138905985901
83.95612110722891,5.38138905985901
84.96734903421847,5.38138905985901
86.02865509325002,5.38138905985901
