10.464025988259042,8.24087750823431
10.980118254482255,8.24087750823431
12.152239292290059,7.16494373431261
13.10980616996736,7.16494373431261
14.052284182786869,7.16494373431261
15.032960073228722,7.16494373431261
16.031788408821793,6.806299143005377
17.031201170354144,6.250112467345957
17.997162142058272,5.844370155159658
18.995917766270754,5.31878359935094
19.986267272828268,4.748389996638432
20.99303790750548,4.129726788441927
21.996455034353055,3.6529340616687116
22.997260718989818,3.334864849193322
23.99887748182273,3.0841258545817074
25.004427365966386,2.847321314452598
26.017362681783524,2.635397638744608
27.025217434411324,2.4592276683328564
27.992902352169157,2.293365927911048
28.99890090258223,2.1509454052283177
30.005006834233754,2.017457860099544
31.020376050224886,1.8880959677904177
32.0037881154825,1.7531650422580487
32.99914766747868,1.6261258781676609
34.01150937531669,1.5116610878097332
34.99381781853003,1.3918041519723017
35.991782072360735,1.2756787191767092
36.995434840918946,1.158782003522795
38.002884739473956,1.054752602215208
39.00354617203796,0.957590541100668
40.01790335067095,0.8747179715070569
41.00121438930678,0.8009045969178128
41.99932400063436,0.7319688559599499
43.012919465314944,0.6672526371921502
44.0009816924568,0.6016141235458112
45.01005026333696,0.5311139650827092
46.0132737498708,0.4536522248532181
47.00819752029096,0.38364453040474134
48.01973428532939,0.32241190443243484
49.01854470999122,0.2648290352219406
50.00056942278835,0.22054357084330006
50.99585820230759,0.18969207842807365
51.998753579268694,0.17276712031467445
52.99426476048281,0.16125697929307592
53.99981597239275,0.1566504704822639
55.000387004392536,0.1566504704822639
55.99036037881111,0.1566504704822639
56.99349182246966,0.1566504704822639
58.00548293289892,0.1566504704822639
58.99559694668377,0.1566504704822639
59.98028246020945,0.1566504704822639
60.96471423855443,0.1566504704822639
61.95922703305741,0.1566504704822639
62.9796928003245,0.1566504704822639
63.96676873048399,0.1566504704822639
65.00603808304022,0.1566504704822639
65.99299570501127,0.1566504704822639
66.97098861844032,0.1566504704822639
67.98098789683243,0.1566504704822639
68.9863386558683,0.1566504704822639
70.00613920391996,0.1566504704822639
71.02795042713191,0.1566504704822639
72.00909273488335,0.1566504704822639
73.0235418639349,0.1566504704822639
74.02641579977114,0.15558951337555163
75.00352993454585,0.1470419952068077
76.00094721878887,0.13735551714036456
77.01582386028264,0.1276690390739214
77.99779462718632,0.11650095500104726
79.00748639635367,0.1030291033084951
80.0063404775336,0.09699841816334397
80.99279848824192,0.09152601838478089
82.00915121216589,0.08605361860621781
83.0053526090705,0.07866452031177831
83.99123525623273,0.07464014674372912
84.99193812817629,0.07066116769031054
86.00926645046955,0.06726286316800312
87.00600405137173,0.06296945278312813
87.99836588147406,0.06095673361961167
89.0044749256187,0.05822669992433545
90.00674968911616,0.05549666622905922
91.00754951423059,0.05163415363109118
92.00845584612985,0.046942026015649306
93.003447590987,0.043367511701156304
93.99954264476003,0.04051031191842306
95.01489234571808,0.037653112135689816
96.01485044997705,0.03592839125564838
97.00019312142278,0.035336916983901664
98.0055677990764,0.03416376560482941
99.03610750103856,0.03299061422575716
100.01592447205402,0.03127304814748608
101.01266974150751,0.02933088930644051
101.99203718783598,0.026795299011247397
103.0045742836357,0.02450840760231765
104.01132217566918,0.022221516193387903
105.01025319462977,0.020479039483656987
106.00464530421283,0.01855588619866732
107.00651957357434,0.01781763863957191
107.9941332710781,0.016877631609698664
109.00524845137622,0.015669004146197128
110.01285697941265,0.014170572190738718
111.00935684341046,0.012530758257948655
112.01180614499746,0.010637839499582821
112.99998325609764,0.008587753614313598
114.00192017997891,0.006630637619627268
115.00657792424929,0.004913814975276559
116.00045830988724,0.0037436436462907298
116.99350809616993,0.002747004397079916
117.99642503972802,0.002304411831754492
118.9899519364324,0.0020374698094744563
119.99806745102501,0.0018200389288156784
120.99454767746177,0.001602608048156901
121.9853386128921,0.0014597887935392626
122.99052031461387,0.0014548276737796479
123.99599138386853,0.0014498665540200334
124.99420138694043,0.0013276633494893034
126.00576624357753,0.0012054601449585738
127.00018385512001,0.0010882180601874583
