19.29081821692089,24.775818417052506
20.159534195439694,24.744119813379946
21.126222081488322,24.744119813379946
22.07247174107298,24.744119813379946
23.05751900000025,24.744119813379946
24.03487400014584,24.744119813379946
25.00818434653563,24.736195162461804
25.98778146127079,24.450259975043426
26.96440422455348,24.05867216962942
27.970886699491093,23.40872597184412
28.95577960194094,22.45098065480537
29.955577470272708,21.14139473675123
30.95803339702159,19.7469777297568
31.991092762574656,18.15097816216157
32.97922429762799,16.502139832150387
33.93519162623916,14.908479530730826
34.954565365698926,13.482989177874305
35.96070628861341,12.285939171760898
37.019808114225334,11.29882218432081
38.023470405943975,10.435452404288531
39.00969153069382,9.727051050960863
40.03441680419226,9.096677835258523
41.00858368976359,8.495326676309691
41.98318773325548,7.8628049261501385
43.03114585010836,7.352659201322284
44.00366352616494,6.915614115576919
45.01156982670447,6.50669027133214
46.00964854219723,6.211070299949421
46.96602345745661,6.043923079700518
47.99883432234539,5.941849781499366
48.987743001514396,5.8643285081729335
50.00303745415306,5.8643285081729335
50.975317027596404,5.8643285081729335
51.97884123509181,5.8643285081729335
53.02276349136858,5.8643285081729335
54.00051004089776,5.8643285081729335
55.00433103009273,5.8643285081729335
55.99843010820383,5.8643285081729335
56.99804607354284,5.8643285081729335
57.96569064780485,5.8643285081729335
59.01720790962603,5.8643285081729335
59.98439112298895,5.8643285081729335
61.024615042136126,5.8643285081729335
62.01027210373331,5.744793007686253
62.94296142041491,5.569856396259851
64.0237453849498,5.394919784833448
65.00593449970617,5.219983173407046
65.98668638139371,4.988695928059683
67.02174799737986,4.836313265863742
68.02995477779376,4.656690888861677
68.97777870354787,4.461227890553281
70.02709501400298,4.219973521137904
70.97394817900832,3.958455674294542
72.02239297510833,3.6520230793364936
73.02290768399567,3.4282313101242905
74.0410909293731,3.220280162218418
75.04009418958316,3.0581203854195267
76.00872272906717,2.931811714850718
76.98146909360702,2.891048709731854
77.98030648721924,2.85028570461299
78.9606750171741,2.7527712001722286
79.99786446291255,2.645199383287168
80.97237586246433,2.544018771504025
82.01181648897646,2.442838159720882
82.97692312560001,2.3385432976524005
84.05180442396,2.2532620731081905
85.01759645687345,2.142656803868556
85.99311262012878,2.001068083009025
87.0246031641469,1.8514033908337986
88.02782693770853,1.6325519482000872
88.9970186121065,1.4134892273890125
89.96230184985569,1.21862717359496
91.02298743798342,1.049039224097769
91.97105710982709,0.8736513485547446
92.9906920415988,0.7705644737555426
94.00582640387114,0.7054267389313307
94.97510483423558,0.6514696942298196
95.99289816202527,0.6375937968682894
97.03386250952651,0.6375937968682894
98.02922303159437,0.6375937968682894
98.98876708716453,0.6250632753249873
100.02314300376582,0.6042996711196102
101.03596445299331,0.5518601583499905
102.00987482761444,0.4689822262733096
103.02331335344685,0.3752061269372815
104.02312530450361,0.28864020508586136
104.98845618116637,0.21030736589651608
106.00923399047245,0.16040736384043922
107.00528961074582,0.13974817000487508
107.99890437797872,0.12850212948569764
108.99975689100026,0.1225764330252144
110.01301493001196,0.11665073656473117
111.02208612595882,0.11396811153522217
112.0185785837533,0.11151975595164385
113.01619414659308,0.1105564143110261
114.00536609530975,0.10959307267040834
115.00149362531066,0.10858837425345455
116.00265347203323,0.10208579019518849
117.01230021980216,0.09079525221092649
118.00442485989714,0.07939779221984877
118.99649407984887,0.06800033222877103
120.01206083500696,0.05664422901402929
121.01469352124826,0.04785708189922631
122.01706145547675,0.04471202543289725
123.00385899712715,0.04128355084227362
123.99526179924588,0.03636199599311563
125.00715888552178,0.029946098883659213
126.00944584367922,0.026323555295898665
126.99676678078318,0.022810216626277885
127.99806093853995,0.019687218087767418
128.99171357823872,0.018057299807791315
129.98538255575633,0.017921723788113637
131.0045649896731,0.017921723788113637
132.00053867618666,0.017921723788113637
132.995257754642,0.01789348113311242
133.98383858984585,0.0178652384781112
134.99559313224952,0.01783699582310998
135.9994176637883,0.01780875316810876
137.00193682473991,0.01778051051310754
137.99967331483973,0.01778051051310754
139.01381816247292,0.01778051051310754
140.00452559475633,0.01778051051310754
141.0037414374842,0.01778051051310754
141.99545531228384,0.01712083590692636
143.00074725296193,0.01646116130074518
143.9988678800349,0.015801486694564
144.99900529177214,0.014659330222789965
145.99336190814688,0.013411321870761411
147.01104434826573,0.01282298812491404
148.01274068962613,0.012234654379066665
148.9913525146919,0.01164632063321929
150.0000230093018,0.01154046875296477
151.0046053721576,0.01154046875296477
151.99449243979203,0.01154046875296477
152.99810853608977,0.01154046875296477
153.99371014759612,0.01154046875296477
154.99169280037546,0.01154046875296477
155.99452221633553,0.01154046875296477
156.99294442958924,0.01154046875296477
157.99090213593354,0.01154046875296477
158.9942219524361,0.01154046875296477
159.9946821741231,0.01154046875296477
160.99428416125247,0.01154046875296477
161.9903773933044,0.01154046875296477
162.99771753410562,0.01154046875296477
163.99342025797475,0.01154046875296477
165.0033114316025,0.01154046875296477
165.99674731329853,0.011366101883547988
167.00831998772782,0.011191735014131204
168.00781130721722,0.01101736814471442
169.00427093602693,0.010021690362066949
170.0047227802915,0.00902601257941948
171.00497276679056,0.00820470166618879
172.00052272146448,0.0073833907529581
173.0081007762579,0.006562079839727411
174.01027874435215,0.006562079839727411
174.99553298744178,0.006562079839727411
176.004255395869,0.006562079839727411
176.99748952948065,0.006562079839727411
177.98460503848585,0.006562079839727411
178.99159602146506,0.006562079839727411
179.99983915568185,0.006562079839727411
180.99496191002183,0.006562079839727411
182.00326293879655,0.006562079839727411
183.00805228382708,0.006562079839727411
184.01183966976973,0.006562079839727411
185.00262509424448,0.006562079839727411
186.0175614428168,0.006562079839727411
186.99827880969815,0.006562079839727411
188.00630006041297,0.005857030430567169
188.99570099283955,0.0051519810214069265
189.9963195805099,0.004446931612246683
190.99019654296947,0.003741882203086441
191.9947361002242,0.0030368327939261992
192.99223512979748,0.0030368327939261992
193.99465920709162,0.0030368327939261992
195.01147850342886,0.0030368327939261992
196.00463091391418,0.0030368327939261992
197.00565913382133,0.0030368327939261992
198.0037679600961,0.0030368327939261992
198.99343814864312,0.0030368327939261992
199.9758657766736,0.0030368327939261992
201.0007694915033,0.0030368327939261992
201.98862905134862,0.0030368327939261992
202.9933547353301,0.0030368327939261992
203.99840391102654,0.0030368327939261992
205.01369645672943,0.0030368327939261992
205.99453496350068,0.0030368327939261992
206.97640503399077,0.0030368327939261992
208.00827849633436,0.0030368327939261992
208.99912010278905,0.0030368327939261992
209.99505462875388,0.0030368327939261992
210.9987314048219,0.0030368327939261992
212.00596209460937,0.0030368327939261992
213.01898097236958,0.0030368327939261992
213.98178538691434,0.0030368327939261992
214.99280359814412,0.0030368327939261992
216.0086910680556,0.0030368327939261992
217.00344290152634,0.0030368327939261992
218.0138447864326,0.0030368327939261992
218.99275195559508,0.0030368327939261992
220.00336043261444,0.0030368327939261992
220.99507473145866,0.0030368327939261992
221.990164080278,0.0030368327939261992
222.98669127695246,0.0030368327939261992
224.0065776956258,0.0030368327939261992
224.99115398611022,0.0030368327939261992
225.97606369683987,0.0030368327939261992
226.99363981447888,0.0030368327939261992
228.0086390032397,0.0030368327939261992
228.9883183216487,0.0030368327939261992
229.96759975040476,0.0030368327939261992
231.0197828802925,0.0030368327939261992
231.9691805295487,0.0030368327939261992
233.0124098135689,0.0030368327939261992
234.00390101454173,0.0030368327939261992
234.9656919396686,0.0030368327939261992
235.99618421712506,0.0030368327939261992
237.0035435232312,0.0030368327939261992
237.99609003971668,0.0030368327939261992
238.96172102497567,0.0030368327939261992
240.00341044808147,0.0030368327939261992
240.9830937550281,0.0030368327939261992
241.99990642363693,0.0030368327939261992
242.96197364528666,0.0030368327939261992
243.99343308295104,0.0030368327939261992
244.995208412933,0.0030368327939261992
245.96608220512996,0.0030368327939261992
246.97215187953327,0.0030368327939261992
248.00810064084106,0.0030368327939261992
248.96384063848384,0.0030368327939261992
250.01254872182477,0.0030368327939261992
251.01453195212108,0.0030368327939261992
252.03379883923543,0.0030368327939261992
252.9997489435507,0.0030368327939261992
253.97466644010478,0.0030368327939261992
254.97263018087503,0.0030368327939261992
255.96444932052415,0.0030368327939261992
257.02044356446584,0.0030368327939261992
257.9785590623047,0.0030368327939261992
259.0029553489375,0.0030368327939261992
259.9677644040116,0.0030368327939261992
261.04293072324015,0.0030368327939261992
262.02313042467773,0.0030368327939261992
263.0434611904978,0.0030368327939261992
264.064846157855,0.0030368327939261992
264.9932728524054,0.0030368327939261992
265.995518601411,0.0030368327939261992
266.9700849196051,0.0030368327939261992
268.0762729955128,0.0024294662351409596
269.0026418183674,0.0018220996763557197
270.0068960559056,0.0012147331175704798
270.98896347062,0.0006073665587852399
271.9908011082931,0.0
272.9804293841934,0.0
273.98846653876376,0.0
275.02133644585405,0.0
275.97761371504595,0.0
277.03137054995364,0.0
277.96937514007897,0.0
279.016755979841,0.0
279.9993373050342,0.0
280.9964635618413,0.0
281.9930491998583,0.0
283.0197314368338,0.0
283.993678003791,0.0
284.9804116926874,0.0
285.99142095664143,0.0
286.97745793370774,0.0
288.03099429439504,0.0
288.99980118358644,0.0
289.96026706283703,0.0
291.00349739883654,0.0
291.9975936742317,0.0
292.9858559176109,0.0
294.025345019756,0.0
294.9732621727893,0.0
295.95606044882805,0.0
296.98631448810477,0.0
297.96566424224557,0.0
298.9643989717361,0.0
299.7498209320011,0.0
