19.427573265410803,27.22777435707394
20.210158808851702,25.90925113956265
21.125785016807782,25.90925113956265
22.09998977440886,25.90925113956265
23.094457111673012,25.90925113956265
24.035335021145944,25.90925113956265
25.013195139816467,25.57962033518483
25.98166187123656,25.19173524162229
26.97184318030118,24.64738407987423
27.95789719730831,23.81893069567793
28.966485363811337,22.671755553135302
29.961153237061687,21.19571618099132
30.976067484984874,19.75883273425302
32.00806319083844,18.192892099916612
32.953373096715524,16.602041821093216
33.93937919120352,15.079037892080004
34.94929882302023,13.677635146858474
35.97445938147171,12.440565431135642
37.0158228404861,11.346974702270495
37.99000781754252,10.41699944927571
38.9936277978331,9.627700824481085
40.01153748658735,9.009413701885059
40.98509349177107,8.489580243803935
41.994616419034124,8.065912454771052
43.025793568982884,7.717027152551748
43.98535621212871,7.365821054381963
45.00646685840854,7.022702283604903
46.0104990422372,6.66030373024646
47.02441500084141,6.3204377930774935
48.03035534892326,6.051185760159811
48.99581638401922,5.894453303528598
50.01896467408714,5.765885063115737
50.98906387640642,5.742539079427511
52.00144285956203,5.742539079427511
52.98493697677242,5.742539079427511
54.03473730322429,5.742539079427511
55.03575455498334,5.742539079427511
55.97471219391753,5.742539079427511
57.012711060113254,5.742539079427511
57.998342870526216,5.705899711457855
58.98718379070556,5.656003804466664
59.98455127762898,5.606107897475473
61.058462079261126,5.509170288088957
62.00112831533959,5.365604711392433
62.99839971205717,5.258678502665563
63.96054149681728,5.165008832960231
65.0149467253095,5.071339163254898
66.0247177314849,4.989231255447549
67.01818685461174,4.933968638778637
68.00236906921177,4.878706022109727
69.04873454436719,4.823443405440815
70.01898864780709,4.718845876538875
70.98782395113224,4.649728288134277
71.98353569840671,4.559336411561263
72.97625513406983,4.456166950082131
73.9534112534652,4.301214928685715
74.9746068144686,4.145142160107349
75.97665189012149,3.971410238364667
77.00778532133218,3.6925277023278773
78.06174540913194,3.4016622358872746
79.01020095505854,3.1625793293639552
79.96939202433082,2.973952082255616
81.04986476216445,2.7530675991345297
82.01631714101332,2.678390694647537
82.98790958037004,2.607956618790319
84.02353013667029,2.5270027570305458
84.98574833821185,2.4015370569289325
86.01071945239579,2.2827655223097665
86.99798273726704,2.1436059895038726
87.99044642529662,1.8946338908603493
89.00058699644626,1.6243029951767773
90.00260663459846,1.3596071498719013
91.02896896203647,1.0957516498803543
92.00775833159008,0.8410102909991242
92.98301970694607,0.7165991846356803
93.9696352233422,0.6107777049524048
95.00551664633899,0.5300230946676978
95.98760743988204,0.4828576630167113
96.92071859870536,0.4469660884421354
98.02813227221777,0.4110035880873092
99.04004500050952,0.383644420415681
100.02493225396209,0.37009517130862857
101.01113345779079,0.36335046228339596
101.98369207290307,0.3525217568714598
103.01349994637573,0.33381477447429064
104.01012805714049,0.312257867641203
105.02184925484403,0.2877843644596773
106.00099286624761,0.25803034674940106
107.02249001080361,0.22893640354434425
107.98785210018009,0.2029104870046267
108.98758674483572,0.1812879503765594
109.99806298736287,0.16258201009693013
111.01140713086704,0.1511447440117966
112.00297810240437,0.1431313998081472
113.00383966026355,0.13571196310248507
114.01513392016265,0.1314246945003283
115.0184416206787,0.1254567124566982
116.00049009487884,0.11748240050037093
117.00366788757596,0.10494164631690912
118.01091041211981,0.0901377572007424
119.00181296260385,0.07446330083021956
119.9937256696907,0.05996032177488233
121.0020392349064,0.04746367263224226
121.99286074108338,0.03953346571673675
123.00321105226341,0.037370131145241965
124.00131670304907,0.036077363828103295
125.01092906823914,0.034917463813642184
126.01364817383704,0.03375756379918108
126.99989674862631,0.031392651048172
128.01437854850474,0.02936809741057317
129.00457401172952,0.027343543772974342
130.00385585205655,0.024873699326736994
130.98493709764134,0.022157458369801535
131.994615788509,0.020646230149414035
132.99320516672668,0.019578174006467237
134.00298100408244,0.018423835734643644
134.99238792180154,0.01801745418675149
135.99177432226438,0.017857469149557454
137.00242423145568,0.01769748411236342
138.00936251446603,0.017537499075169383
139.00785211158356,0.01746379616685214
140.01221921869987,0.01746379616685214
141.00249304388998,0.01746379616685214
142.00840051359643,0.01746379616685214
143.00850284765284,0.01746379616685214
143.99261856669946,0.01746379616685214
144.9919930190027,0.01730421172362948
145.99506893284564,0.016959085870366868
147.00692998622867,0.016613960017104253
148.000164986511,0.016268834163841638
148.99938355640543,0.015923708310579023
149.9947247834869,0.01573816690053907
150.9972287859019,0.01573816690053907
152.00370317923358,0.01573816690053907
153.0020913092382,0.01573816690053907
153.98783686902146,0.01573816690053907
154.9862407159555,0.01573816690053907
155.993534111974,0.01573816690053907
157.00135607231405,0.01573816690053907
157.98870386606782,0.01573816690053907
158.99204203573768,0.015356756995821466
160.00799189419652,0.014975347091103864
161.00469053584456,0.014593937186386264
161.98540031866432,0.01421252728166866
162.98659402003483,0.013831117376951058
163.9968032150291,0.012730857652484596
165.0005462476166,0.011630597928018132
165.9977827788709,0.01053033820355167
166.99590109679644,0.009430078479085205
167.98475383429746,0.008329818754618742
169.004657996036,0.008329818754618742
169.9935482185218,0.008329818754618742
171.0001928542289,0.008329818754618742
171.99916955060445,0.008329818754618742
173.01217265560433,0.008329818754618742
174.0123257492361,0.008329818754618742
175.00546173803747,0.008329818754618742
176.01435103897333,0.008329818754618742
176.98937833353725,0.008329818754618742
177.9904486146077,0.008329818754618742
178.99147683469286,0.008329818754618742
179.99811288744255,0.008329818754618742
181.00138235005878,0.008329818754618742
182.00466734992213,0.008329818754618742
182.9984030196622,0.008329818754618742
184.00445927183495,0.008329818754618742
185.00184402351726,0.008329818754618742
185.9966613467488,0.008329818754618742
187.002868157252,0.008329818754618742
187.9871844357073,0.008329818754618742
189.00861671353695,0.007400467065324189
190.00395843745042,0.006471115376029636
191.01245375823936,0.005541763686735082
192.0065691526507,0.004309417965973316
192.9974681473032,0.00307707224521155
193.99505250697976,0.002774078213744336
195.0050681587861,0.0024710841822771223
195.9995075456309,0.0021680901508099085
196.99343091751044,0.0019306982396400812
197.9916333677608,0.0016933063284702537
198.99079119483542,0.0014559144173004264
199.98120195815358,0.0012185225061305993
200.99310578159074,0.000981130594960772
201.98443684708351,0.000981130594960772
203.0046877387625,0.000981130594960772
204.00158501327797,0.000981130594960772
204.99094790351896,0.000981130594960772
206.00418669360042,0.000981130594960772
207.00668314203608,0.000981130594960772
208.0078682960336,0.000981130594960772
209.02186996120835,0.000981130594960772
210.00231453480828,0.000981130594960772
211.0106502049995,0.000981130594960772
212.00804542623075,0.000981130594960772
213.01059606825868,0.000981130594960772
