20.23835410575848,33.329514226759784
21.016411807087714,31.918813771640792
22.08388337596097,31.918813771640792
23.02776737447937,31.918813771640792
24.08373105441766,31.918813771640792
25.028585860865057,31.918813771640792
25.995314305859527,31.56613865786104
27.00259210094367,31.114626841048967
28.015263608511418,30.46224642889962
29.01729479690372,29.598162762838786
29.983801315107105,28.455747138382527
31.020829343504786,26.964030106260584
31.998287643930084,25.606106182129032
33.00260668329691,24.14743974820808
34.00119725477252,22.580675439851444
34.97561254165089,20.983823280515264
36.00949469836047,19.45608417719877
37.00272957910019,17.99586241499513
38.03007625680356,16.59253792024529
39.000613249502926,15.30320190932081
39.98859764865704,14.200242235103005
40.99773703145147,13.229217861976085
41.99871126532282,12.394457278788131
42.97927229725784,11.695184313476569
43.988313678568254,11.113559960698307
45.00051701238986,10.560009456034939
45.97690608458798,10.039222096653921
47.02189285695269,9.536404294581505
47.98930817019833,9.0783165035761
48.97496991148556,8.648727237428927
49.99247158309252,8.306153786138902
50.990309841711664,8.016856148113934
51.95044997143773,7.768340113943371
52.981248567527885,7.567188682748489
53.96082958401754,7.381294678115415
55.00602928514668,7.198269300277174
55.995958593689686,7.008441353781322
57.00548015344922,6.842467444858928
57.9860850246762,6.650319122491257
58.95802039255047,6.411242293796482
59.97248374520681,6.130411958236214
61.007879751136926,5.918598283341264
61.987681512518535,5.738116987479702
63.00213434004395,5.600941710817207
64.00461843991772,5.555103021050292
65.01999370682934,5.555103021050292
65.9805400019665,5.555103021050292
67.04089204258088,5.555103021050292
67.96148096806003,5.555103021050292
69.01745180542963,5.555103021050292
69.98319000148511,5.555103021050292
71.00291773825926,5.555103021050292
71.98298892603049,5.555103021050292
72.95817539540414,5.555103021050292
73.96574796516605,5.555103021050292
74.98927705455641,5.555103021050292
76.0065030849894,5.555103021050292
76.96174568063853,5.555103021050292
78.01402134925479,5.555103021050292
78.98656128641073,5.555103021050292
80.08461777577435,5.473269484619884
81.0111109841998,5.370658456288394
82.01345534972599,5.218945574576571
82.94208518535427,4.896559945594879
83.98463421169149,4.47572800747887
85.0492375757154,4.030986189467081
85.9810603593784,3.5839882370009954
87.01536408027239,3.16076418052268
88.019285715678,2.908212871314234
88.98624890958138,2.7541078712401026
89.97097188005036,2.7057462874921625
91.02208493338766,2.6316240190150153
92.04968256215433,2.582829707930432
92.98406157904422,2.534035396845849
93.98642925159676,2.485241085761266
94.99461754570244,2.383425228097057
95.997831461135,2.2547612013770886
97.03055699491148,2.100958250621351
98.04191171371984,1.9089345907522162
99.01037304294654,1.6777946357334066
99.99132812304573,1.4564375730421921
100.9713025787129,1.3051442947042502
101.9699787420013,1.1339348714428374
102.98645135876447,0.9941769401929379
103.99088454734388,0.8935353040927136
105.0566822005592,0.8179634289618617
105.96897745504859,0.7479702496180797
107.00045761808491,0.7023006494259911
107.99478218682039,0.6600145070732927
109.01669474321179,0.6025596904652474
109.9951044600595,0.5505721392521108
111.01973121198543,0.49858458803897426
112.06132214548896,0.45615217971620403
112.97578371530894,0.41384411664175963
113.99436977668891,0.37404109428907056
115.02738609054248,0.34693969982413125
116.00547572157699,0.3198383053591919
116.98690228165917,0.28809370115816707
117.99711396485161,0.2551312520587602
119.01434077787965,0.23153980363376653
120.0171779039712,0.2057065038361659
121.01018219057048,0.1731193739800773
121.99838280036562,0.14763394459226192
123.01130980476228,0.12662777411699583
123.99864672953184,0.10752307830572846
124.99939790071832,0.08900816647036505
126.00934866502146,0.0769615956695798
127.00493647764223,0.07363288105378749
128.02337170772583,0.07030416643799517
129.00681913319457,0.06204245789119785
129.99662388679167,0.05543281674110371
131.01954486348976,0.04910866461491932
131.99556229257803,0.04278451248873492
133.01743673102212,0.03646036036255053
134.0100255403643,0.03646036036255053
135.00515844957195,0.03540819408067571
136.01704343425936,0.0343560277988009
137.01009387407316,0.03330386151692609
138.01493301279172,0.031195082336804646
138.99903380966458,0.02812376901149133
140.01963095687464,0.02541529879803108
140.99785696572368,0.022706828584570835
142.00680316312412,0.019854361912564802
143.01857781504583,0.017200044790033613
143.99052952474088,0.0155082618126943
144.99223049450035,0.014315880604970032
146.01255213793783,0.01312349939724577
146.98931544511254,0.012075114648067292
147.98705437407673,0.011885193247660592
148.99511076465876,0.01169527184725389
