10.320937252987642,6.259433770119878
11.139331067467293,6.075551251029788
12.069048696149311,5.838380366338045
13.05536850985621,5.838380366338045
14.024421566838658,5.838380366338045
15.03176902897384,5.838380366338045
16.014576621957804,5.710288066350107
16.98618242828862,5.491938024021204
18.009511953612137,5.243064891531461
18.99471641389256,4.928319604283585
19.974782996679284,4.531347481275512
20.983170624131866,4.0587406517518385
22.013091998395176,3.662695474927671
23.01274331166222,3.332404039626178
23.97960126380817,3.0183313158311114
25.004465821905452,2.7400431299544685
25.995551226024258,2.512579322356885
27.006768115779902,2.300661118545196
28.029222209373824,2.1248077667459073
29.02198765982919,1.9800919040664389
30.000986886093838,1.8652795181188988
30.99557870413886,1.7567827944529673
32.0046689400389,1.6528105106358848
32.9901300327013,1.5546877779291335
34.00252231099278,1.4576771334862655
34.99859463714588,1.3579294748894148
36.019835806302275,1.251843395889826
37.00296387422,1.1615984244895459
37.982951544426676,1.0679816376785332
39.0148196126053,0.969210375408006
40.00743485863305,0.8721155621649054
41.018082408342934,0.7837094005451684
41.99930541994421,0.6916985787297539
43.000698297466336,0.5980498137142318
44.00603922112402,0.5174798786030561
45.00743083000916,0.44524581055410745
46.00566996374297,0.3802769495255597
47.01663402132038,0.3253780850216145
48.01594752889825,0.28164397266675756
49.020184811581515,0.2418588902846007
50.00741750706247,0.20485343565833758
50.99990367261452,0.17182584987735788
52.00125874879162,0.14572755067361284
53.00329985231557,0.1276449996169744
53.99275291563484,0.11509293001080512
54.99938256933554,0.10902475182291929
55.983392116561376,0.10785793250365447
56.99917336518407,0.10785793250365447
57.99167398292822,0.10785793250365447
59.00311391009855,0.10785793250365447
59.99308778216917,0.10785793250365447
60.98560439581549,0.10785793250365447
61.9897371275158,0.10785793250365447
62.98820341270505,0.10785793250365447
63.97946115482422,0.10785793250365447
64.9881615078033,0.10785793250365447
65.98622458496274,0.10785793250365447
66.99282350153298,0.10785793250365447
67.99159307510696,0.10785793250365447
68.98410397007727,0.10785793250365447
70.00588680190697,0.10785793250365447
70.97543020453453,0.10785793250365447
72.01703424424186,0.10785793250365447
73.01777719265412,0.10785793250365447
73.99719166530281,0.10785793250365447
75.00716978723759,0.10785793250365447
76.00722057560672,0.10785793250365447
77.0100548077452,0.10652881279499087
78.01444023419234,0.10249834288261975
79.00459227308288,0.09776314376294024
80.0042065938895,0.09258603049950051
80.99729692150007,0.08537921357765108
82.01092878452775,0.07701411020470926
83.00595926505746,0.07044886988852725
83.99702081884809,0.06458835877965366
85.01821842763475,0.057977683194732454
85.99775685527997,0.05339671126822097
86.99592298667898,0.05130314550146546
88.00602542880867,0.05011106688165769
88.97954337044382,0.04891898826184989
89.99393786492502,0.04891898826184989
90.99980105891842,0.04891898826184989
92.00673384063298,0.04891898826184989
93.02239209595895,0.04891898826184989
94.02044703483648,0.04891898826184989
95.00253878157838,0.04889217841788164
96.01271261129737,0.048865368573913395
97.02293623751035,0.04826226362166655
98.00943586039732,0.04572466371877047
99.00310133723126,0.04303015621594099
99.99875493965119,0.039207264669670325
101.00344709633016,0.03488494764940541
102.01497744361883,0.030394616257550612
103.00061664837477,0.027674940648910053
104.01099825691679,0.024842977449749004
104.99859220356363,0.02149371561053125
105.99726033771412,0.018604538294327837
107.00755955193304,0.016052399804005475
108.02097874522619,0.013063129252514832
109.00090764042487,0.010049058573620737
110.00215507688843,0.008635823623524618
111.0086279071072,0.007131256032784727
112.01320759264655,0.0056363059317925766
113.00396199096073,0.0047423270594037035
113.99883260453463,0.004142343504872184
114.99525629367453,0.0036140167490088166
116.00813815804553,0.003216363584769133
117.0034097143567,0.0030459679731866364
117.99434111283698,0.0028755723616041397
119.00008918009462,0.002705176750021642
119.99577130489423,0.0025347811384391454
121.00424822974949,0.002364385526856648
121.98971188158396,0.002364385526856648
122.9980903350483,0.002364385526856648
123.99717989856813,0.002364385526856648
124.9912870921514,0.002364385526856648
126.00794814573406,0.002364385526856648
126.99723540419556,0.002364385526856648
127.9885528717172,0.002200192950590812
128.99192856320406,0.0020360003743249764
129.999640285411,0.0018718077980591405
131.0115913025019,0.001575755346269642
131.99645479336718,0.00122091989321349
133.00561630693724,0.0010302770164231734
133.9947043855048,0.0008396341396328568
135.01390008287433,0.0005309496105273629
136.0105551522635,0.00035412495694553197
136.98995590383,0.00023608330463035466
137.99992265195579,0.00011804165231517733
139.003315777155,0.0
140.0074866018813,0.0
141.0049426774321,0.0
142.00227694418035,0.0
142.99063448143036,0.0
144.00245228398083,0.0
145.00079143294496,0.0
146.00885934704715,0.0
147.01409799537274,0.0
147.98805064832962,0.0
149.00507929884859,0.0
149.99350724769627,0.0
150.99678556880826,0.0
151.9942597332724,0.0
152.9948526475939,0.0
154.00035077316087,0.0
154.99281941886542,0.0
155.99627141162327,0.0
156.99313290612704,0.0
157.99481660517029,0.0
159.0016641971888,0.0
159.99721655178647,0.0
160.96942218136186,0.0
161.98874011886244,0.0
162.99380017686303,0.0
163.9905053286925,0.0
164.97696824868635,0.0
165.98232191458388,0.0
166.98363739197472,0.0
167.99633547631652,0.0
169.0006923614364,0.0
169.99627807958245,0.0
170.99209773542617,0.0
171.99388167039868,0.0
172.9904987574768,0.0
173.97481927393875,0.0
174.98725083151874,0.0
176.0154843044402,0.0
176.998476534507,0.0
178.0057889094335,0.0
178.99041632165986,0.0
180.00315771958853,0.0
181.00869697815673,0.0
181.99606271135926,0.0
183.01187014867477,0.0
184.01426701261698,0.0
184.99573801112842,0.0
186.0098416306763,0.0
186.98362996135356,0.0
187.9758310716391,0.0
188.96745363488822,0.0
190.0047262450345,0.0
191.01642483441861,0.0
191.9807388097392,0.0
193.00295909733902,0.0
194.02181886932848,0.0
194.9921973115822,0.0
195.98434538498316,0.0
197.0260176047967,0.0
198.01117823724707,0.0
198.97009568621962,0.0
199.99193962485043,0.0
201.0149635628313,0.0
201.96268248489517,0.0
202.98028268714498,0.0
204.03334112402126,0.0
205.01132014395802,0.0
205.9832903766291,0.0
207.012881180694,0.0
207.9875952653151,0.0
208.97985228924304,0.0
210.03518474660584,0.0
211.00603603170737,0.0
212.0401568696979,0.0
213.01184124304962,0.0
214.01531814855863,0.0
214.95425525421803,0.0
215.98935625456818,0.0
217.01271272464544,0.0
217.99090750114559,0.0
218.9671479520178,0.0
219.98786988059408,0.0
220.978579633149,0.0
221.97364327064176,0.0
223.00053231372118,0.0
223.95873212101338,0.0
225.00738375183582,0.0
226.04023427791168,0.0
227.00713195213228,0.0
228.00093792026667,0.0
228.98525557698605,0.0
230.00872239438672,0.0
230.95366364811971,0.0
232.01740922515188,0.0
233.03191941282316,0.0
233.95444303336402,0.0
234.98486443977316,0.0
235.98843078615715,0.0
236.9675032096005,0.0
238.03177960182833,0.0
239.0158181423447,0.0
240.0569084648322,0.0
241.0201802925161,0.0
241.9834023242797,0.0
242.98419312647852,0.0
243.9859244640645,0.0
244.95349510103668,0.0
246.04909851643941,0.0
247.03761504035808,0.0
247.96013583467118,0.0
248.97916543171667,0.0
250.0591500363963,0.0
251.0339044816868,0.0
252.02354133454367,0.0
252.9869063692255,0.0
254.09102996411036,0.0
254.9350884390144,0.0
255.98300613917664,0.0
257.01035778583537,0.0
258.04712371455713,0.0
258.9939216252497,0.0
259.9771422368525,0.0
260.99869541005654,0.0
261.97070222039696,0.0
262.92986626262547,0.0
263.9764535396482,0.0
265.000504196289,0.0
266.02389542565845,0.0
267.07932835574127,0.0
268.0465732305312,0.0
268.97376840081586,0.0
269.9766367111294,0.0
271.06438610917314,0.0
272.0446164112434,0.0
273.0198659723474,0.0
274.0728689179111,0.0
275.0363704646343,0.0
275.9724538057782,0.0
277.0454669367871,0.0
277.9581010551789,0.0
278.95164269830354,0.0
279.9326377252361,0.0
281.0335627474642,0.0
281.9915154527015,0.0
282.9811133759102,0.0
284.09006628883276,0.0
284.9932196847663,0.0
286.0584737987014,0.0
287.0413101004711,0.0
287.97361063342424,0.0
289.06937611283365,0.0
290.02593919375346,0.0
291.0027403413578,0.0
291.8868471399498,0.0
293.0069396972485,0.0
294.05404647231524,0.0
295.0247556999858,0.0
295.99499757574534,0.0
296.98821059148213,0.0
297.99293434003084,0.0
298.9858523959679,0.0
299.80774138842764,0.0
