9.112790259873728,7.843005998485023
10.116081400312638,6.559508227756408
11.092790779905181,6.559508227756408
12.061371837407501,6.559508227756408
13.035327913908532,6.559508227756408
14.043074882706314,6.559508227756408
14.992031088373672,6.238633785074253
16.002152030624142,6.063222918100227
16.99325778907278,5.769362067503556
17.967284501454266,5.368864947458137
18.975920504545197,4.897598277912479
19.997793923711335,4.335464018479706
20.995615050858348,3.8757367178803
21.988989018317245,3.4633278699257852
22.973140721527624,3.099977663916121
24.004981003227712,2.7605642776696637
25.022614350287093,2.462869701206227
26.004213288707778,2.204224174758374
27.03526572598224,1.9951086480811184
27.999066258928828,1.8217768629348243
29.007879001419003,1.6773646227136965
29.9912925081262,1.5690010902501725
31.002218345908815,1.4751810411932123
32.02054850077056,1.3868145304144999
32.98626983569559,1.3022268123265175
33.993852882426616,1.212579457056205
35.01398088509989,1.1327415274314552
36.01918881718815,1.0571707910096284
37.00884812396824,0.9937279388767932
38.01086072293827,0.9187508653399936
39.008016680357656,0.840065986669838
40.02964927624079,0.7490586757886364
41.005202005143374,0.651443987990138
42.001948565666936,0.5353412257975079
42.9919316455081,0.4279200278950718
44.01374541184086,0.33722142938711774
45.01041890574414,0.2559667642578306
46.00477016086625,0.19196949013724726
47.011718768608446,0.1470207861143999
48.008733900496445,0.12083150712452313
49.01762684601731,0.10128212325324304
50.00611805272047,0.08725468744024135
50.996550314739274,0.07772141905142049
51.97874077763887,0.07164776359891241
52.99858378719901,0.06768243350941137
54.00488585005186,0.06703523603438123
54.98934323095306,0.06703523603438123
55.99981313437233,0.06703523603438123
56.99483812256969,0.06703523603438123
57.99867219749881,0.06703523603438123
58.99364088183456,0.06703523603438123
60.00848758975952,0.06703523603438123
60.99315988129215,0.06703523603438123
61.996092212683756,0.06703523603438123
62.99671151603351,0.06703523603438123
63.99508628912698,0.06703523603438123
64.98100902350467,0.06703523603438123
65.98065921257785,0.06703523603438123
66.9888283807091,0.06703523603438123
67.99931326969195,0.06703523603438123
68.98710268053024,0.06703523603438123
69.97267350043465,0.06703523603438123
70.98489451329043,0.06703523603438123
72.00811565981292,0.06703523603438123
73.01862857492917,0.06703523603438123
73.996277244505,0.06703523603438123
74.98399877702003,0.06610063705527489
75.99255552367934,0.06516603807616855
77.00316070026332,0.06326392831421328
78.01013807405687,0.061361818552258016
79.0149332513283,0.05945970879030275
80.00655571453005,0.058492198007453824
80.99679392239734,0.057524687224604895
81.9910190539025,0.057524687224604895
82.99523200426756,0.057524687224604895
83.9945305590687,0.057524687224604895
85.00330148678367,0.057524687224604895
86.01332155276246,0.057524687224604895
86.98925710701833,0.057524687224604895
88.0047288240278,0.056319601725909677
89.01015616647109,0.053169292741075604
90.00264388798931,0.04918315269041114
91.02804623448178,0.04519701263974667
91.99989060381525,0.04004765795744987
92.9987002548945,0.03610338877384829
94.01152681310974,0.03410434307638556
95.02666017636078,0.03294112844475322
96.00924210195623,0.03177791381312088
96.99720484703965,0.02971486177937648
98.00398982742587,0.027469453641521258
98.99741599911674,0.024966337325938386
100.00193285122072,0.022463221010355527
101.0032494820711,0.01938947692002249
102.00628825949644,0.01837878486343386
103.00724125508735,0.01755044891095605
103.98695677951198,0.01697982113620588
105.01740795757469,0.016150509598685227
106.01217741935653,0.01486168040503524
107.01435316215277,0.013572851211385259
108.00433015252331,0.011894310169234824
109.00902579373358,0.010215769127084388
109.99302683572385,0.008245045248565059
111.00992892958722,0.00730446680092523
111.99879860355541,0.006363888353285401
113.01515751753412,0.005813021754146023
114.00909839974825,0.005262155155006647
114.98932665483356,0.004967891019975383
115.99767009511785,0.004460741971992737
116.99488544669492,0.003953592924010091
118.00556497272194,0.0034464438760274463
118.99874906953023,0.002651177288921839
119.99940753395389,0.002150174836847496
121.00180424532869,0.0018620572977245346
121.99429860431322,0.0015739397586015732
122.99532401493494,0.0012496161657207998
123.99819364341722,0.001213410111962988
124.98948294536729,0.001177204058205176
126.00399843677856,0.0011409980044473642
127.00255484842452,0.0011047919506895524
128.00580064174528,0.0011047919506895524
128.99975893689196,0.0011047919506895524
129.99278949473478,0.0011047919506895524
131.0017321189497,0.0011047919506895524
131.99505609467386,0.0011047919506895524
133.00174713316187,0.0011047919506895524
133.99094085528588,0.0011047919506895524
134.99921171374137,0.0011047919506895524
136.0054288468784,0.0011047919506895524
137.0077552813627,0.0011047919506895524
138.0057032445592,0.0011047919506895524
139.00196973859676,0.0011047919506895524
140.0000966351479,0.0011047919506895524
140.9957394427874,0.0011047919506895524
141.98879651747185,0.0011047919506895524
142.98834631284774,0.0011047919506895524
144.00606968627125,0.0011047919506895524
144.99966359011532,0.0011047919506895524
146.00311635888653,0.0011047919506895524
147.00128566399758,0.0011047919506895524
147.99576536782425,0.0011047919506895524
148.99657343232667,0.0011047919506895524
149.99850173471265,0.0011047919506895524
150.99427776302366,0.0011047919506895524
151.99426116789462,0.0011047919506895524
152.99514297709754,0.0011047919506895524
