cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,D,40,27585000,8,25.0,200.0
0,D,40,27600000,22,25.0,550.0
1,D,40,27600000,8,25.0,200.0
0,D,40,27615000,22,25.0,550.0
1,D,40,27615000,8,25.0,200.0
0,D,40,27630000,22,25.0,550.0
1,D,40,27630000,8,25.0,200.0
0,D,40,27645000,22,25.0,550.0
1,D,40,27645000,8,25.0,200.0
0,D,40,27660000,22,25.0,550.0
1,D,40,27660000,8,25.0,200.0
0,D,40,27675000,22,25.0,550.0
1,D,40,27675000,8,25.0,200.0
0,D,40,27690000,22,25.0,550.0
1,D,40,27690000,8,25.0,200.0
0,D,40,27705000,22,25.0,550.0
1,D,40,27705000,8,25.0,200.0
0,D,40,27720000,22,25.0,550.0
1,D,40,27720000,8,25.0,200.0
0,D,40,27735000,22,25.0,550.0
1,D,40,27735000,8,25.0,200.0
1,D,40,27740000,10,25.0,250.0
0,D,40,27750000,22,25.0,550.0
1,D,40,27750000,10,25.0,250.0
0,D,40,27765000,22,25.0,550.0
1,D,40,27765000,10,25.0,250.0
0,D,40,27780000,22,25.0,550.0
1,D,40,27780000,10,25.0,250.0
0,D,40,27795000,22,25.0,550.0
1,D,40,27795000,10,25.0,250.0
0,D,40,27810000,22,25.0,550.0
1,D,40,27810000,10,25.0,250.0
0,D,40,27825000,22,25.0,550.0
1,D,40,27825000,10,25.0,250.0
0,D,40,27840000,22,25.0,550.0
1,D,40,27840000,10,25.0,250.0
0,D,40,27855000,22,25.0,550.0
1,D,40,27855000,10,25.0,250.0
0,D,40,27870000,22,25.0,550.0
1,D,40,27870000,10,25.0,250.0
0,D,40,27885000,22,25.0,550.0
1,D,40,27885000,10,25.0,250.0
0,D,40,27900000,22,25.0,550.0
1,D,40,27900000,10,25.0,250.0
0,D,40,27915000,22,25.0,550.0
1,D,40,27915000,10,25.0,250.0
0,D,40,27930000,22,25.0,550.0
1,D,40,27930000,10,25.0,250.0
0,D,40,27945000,22,25.0,550.0
1,D,40,27945000,10,25.0,250.0
0,D,40,27960000,22,25.0,550.0
1,D,40,27960000,10,25.0,250.0
0,D,40,27975000,22,25.0,550.0
1,D,40,27975000,10,25.0,250.0
0,D,40,27990000,22,25.0,550.0
1,D,40,27990000,10,25.0,250.0
0,D,40,28005000,22,25.0,550.0
1,D,40,28005000,10,25.0,250.0
0,D,40,28020000,22,25.0,550.0
1,D,40,28020000,10,25.0,250.0
0,D,40,28035000,22,25.0,550.0
1,D,40,28035000,10,25.0,250.0
0,D,40,28050000,22,25.0,550.0
1,D,40,28050000,10,25.0,250.0
0,D,40,28065000,22,25.0,550.0
1,D,40,28065000,10,25.0,250.0
0,D,40,28080000,22,25.0,550.0
1,D,40,28080000,10,25.0,250.0
0,D,40,28095000,22,25.0,550.0
1,D,40,28095000,10,25.0,250.0
0,D,40,28110000,22,25.0,550.0
1,D,40,28110000,10,25.0,250.0
0,D,40,28125000,22,25.0,550.0
1,D,40,28125000,10,25.0,250.0
0,D,40,28140000,22,25.0,550.0
1,D,40,28140000,10,25.0,250.0
0,D,40,28155000,22,25.0,550.0
1,D,40,28155000,10,25.0,250.0
0,D,40,28170000,22,25.0,550.0
1,D,40,28170000,10,25.0,250.0
0,D,40,28185000,22,25.0,550.0
1,D,40,28185000,10,25.0,250.0
0,D,40,28200000,22,25.0,550.0
1,D,40,28200000,10,25.0,250.0
0,D,40,28215000,22,25.0,550.0
1,D,40,28215000,10,25.0,250.0
0,D,40,28230000,22,25.0,550.0
1,D,40,28230000,10,25.0,250.0
0,D,40,28245000,22,25.0,550.0
1,D,40,28245000,10,25.0,250.0
0,D,40,28260000,22,25.0,550.0
1,D,40,28260000,10,25.0,250.0
0,D,40,28275000,22,25.0,550.0
1,D,40,28275000,10,25.0,250.0
0,D,40,28290000,22,25.0,550.0
1,D,40,28290000,10,25.0,250.0
0,D,40,28305000,22,25.0,550.0
1,D,40,28305000,10,25.0,250.0
0,D,40,28320000,22,25.0,550.0
1,D,40,28320000,10,25.0,250.0
0,D,40,28335000,22,25.0,550.0
1,D,40,28335000,10,25.0,250.0
0,D,40,28350000,22,25.0,550.0
1,D,40,28350000,10,25.0,250.0
0,D,40,28365000,22,25.0,550.0
1,D,40,28365000,10,25.0,250.0
0,D,40,28380000,22,25.0,550.0
1,D,40,28380000,10,25.0,250.0
0,D,40,28395000,22,25.0,550.0
1,D,40,28395000,10,25.0,250.0
0,D,40,28410000,22,25.0,550.0
1,D,40,28410000,10,25.0,250.0
0,D,40,28425000,22,25.0,550.0
1,D,40,28425000,10,25.0,250.0
0,D,40,28440000,22,25.0,550.0
1,D,40,28440000,10,25.0,250.0
0,D,40,28455000,22,25.0,550.0
1,D,40,28455000,10,25.0,250.0
0,D,40,28470000,22,25.0,550.0
1,D,40,28470000,10,25.0,250.0
0,D,40,28485000,22,25.0,550.0
1,D,40,28485000,10,25.0,250.0
0,D,40,28500000,22,25.0,550.0
1,D,40,28500000,10,25.0,250.0
0,D,40,28515000,22,25.0,550.0
1,D,40,28515000,10,25.0,250.0
0,D,40,28530000,22,25.0,550.0
1,D,40,28530000,10,25.0,250.0
0,D,40,28545000,22,25.0,550.0
1,D,40,28545000,10,25.0,250.0
0,D,40,28560000,22,25.0,550.0
1,D,40,28560000,10,25.0,250.0
0,D,40,28575000,22,25.0,550.0
1,D,40,28575000,10,25.0,250.0
0,D,40,28590000,22,25.0,550.0
1,D,40,28590000,10,25.0,250.0
0,D,40,28605000,22,25.0,550.0
1,D,40,28605000,10,25.0,250.0
0,D,40,28620000,22,25.0,550.0
1,D,40,28620000,10,25.0,250.0
0,D,40,28635000,22,25.0,550.0
1,D,40,28635000,10,25.0,250.0
0,D,40,28650000,22,25.0,550.0
1,D,40,28650000,10,25.0,250.0
0,D,40,28665000,22,25.0,550.0
1,D,40,28665000,10,25.0,250.0
0,D,40,28680000,22,25.0,550.0
1,D,40,28680000,10,25.0,250.0
0,D,40,28695000,22,25.0,550.0
1,D,40,28695000,10,25.0,250.0
0,D,40,28710000,22,25.0,550.0
1,D,40,28710000,10,25.0,250.0
0,D,40,28725000,22,25.0,550.0
1,D,40,28725000,10,25.0,250.0
0,D,40,28740000,22,25.0,550.0
1,D,40,28740000,10,25.0,250.0
0,D,40,28755000,22,25.0,550.0
1,D,40,28755000,10,25.0,250.0
0,D,40,28770000,22,25.0,550.0
1,D,40,28770000,10,25.0,250.0
0,D,40,28785000,22,25.0,550.0
1,D,40,28785000,10,25.0,250.0
0,D,40,28800000,22,25.0,550.0
1,D,40,28800000,10,25.0,250.0
0,D,40,28815000,22,25.0,550.0
1,D,40,28815000,10,25.0,250.0
0,D,40,28830000,22,25.0,550.0
1,D,40,28830000,10,25.0,250.0
0,D,40,28845000,22,25.0,550.0
1,D,40,28845000,10,25.0,250.0
0,D,40,28860000,22,25.0,550.0
1,D,40,28860000,10,25.0,250.0
0,D,40,28875000,22,25.0,550.0
1,D,40,28875000,10,25.0,250.0
0,D,40,28890000,22,25.0,550.0
1,D,40,28890000,10,25.0,250.0
0,D,40,28905000,22,25.0,550.0
1,D,40,28905000,10,25.0,250.0
0,D,40,28920000,22,25.0,550.0
1,D,40,28920000,10,25.0,250.0
0,D,40,28935000,22,25.0,550.0
1,D,40,28935000,10,25.0,250.0
0,D,40,28950000,22,25.0,550.0
1,D,40,28950000,10,25.0,250.0
0,D,40,28965000,22,25.0,550.0
1,D,40,28965000,10,25.0,250.0
0,D,40,28980000,22,25.0,550.0
1,D,40,28980000,10,25.0,250.0
0,D,40,28995000,22,25.0,550.0
1,D,40,28995000,10,25.0,250.0
0,D,40,29010000,22,25.0,550.0
1,D,40,29010000,10,25.0,250.0
0,D,40,29025000,22,25.0,550.0
1,D,40,29025000,10,25.0,250.0
0,D,40,29040000,22,25.0,550.0
1,D,40,29040000,10,25.0,250.0
0,D,40,29055000,22,25.0,550.0
1,D,40,29055000,10,25.0,250.0
0,D,40,29070000,22,25.0,550.0
1,D,40,29070000,10,25.0,250.0
0,D,40,29085000,22,25.0,550.0
1,D,40,29085000,10,25.0,250.0
0,D,40,29100000,22,25.0,550.0
1,D,40,29100000,10,25.0,250.0
0,D,40,29115000,22,25.0,550.0
1,D,40,29115000,10,25.0,250.0
0,D,40,29130000,22,25.0,550.0
1,D,40,29130000,10,25.0,250.0
0,D,40,29145000,22,25.0,550.0
1,D,40,29145000,10,25.0,250.0
0,D,40,29160000,22,25.0,550.0
1,D,40,29160000,10,25.0,250.0
0,D,40,29175000,22,25.0,550.0
1,D,40,29175000,10,25.0,250.0
0,D,40,29190000,22,25.0,550.0
1,D,40,29190000,10,25.0,250.0
0,D,40,29205000,22,25.0,550.0
1,D,40,29205000,10,25.0,250.0
0,D,40,29220000,22,25.0,550.0
1,D,40,29220000,10,25.0,250.0
0,D,40,29235000,22,25.0,550.0
1,D,40,29235000,10,25.0,250.0
0,D,40,29250000,22,25.0,550.0
1,D,40,29250000,10,25.0,250.0
0,D,40,29265000,22,25.0,550.0
1,D,40,29265000,10,25.0,250.0
0,D,40,29280000,22,25.0,550.0
1,D,40,29280000,10,25.0,250.0
0,D,40,29295000,22,25.0,550.0
1,D,40,29295000,10,25.0,250.0
0,D,40,29310000,22,25.0,550.0
1,D,40,29310000,10,25.0,250.0
0,D,40,29325000,22,25.0,550.0
1,D,40,29325000,10,25.0,250.0
0,D,40,29340000,22,25.0,550.0
1,D,40,29340000,10,25.0,250.0
0,D,40,29355000,22,25.0,550.0
1,D,40,29355000,10,25.0,250.0
0,D,40,29370000,22,25.0,550.0
1,D,40,29370000,10,25.0,250.0
0,D,40,29385000,22,25.0,550.0
1,D,40,29385000,10,25.0,250.0
0,D,40,29400000,22,25.0,550.0
1,D,40,29400000,10,25.0,250.0
0,D,40,29415000,22,25.0,550.0
1,D,40,29415000,10,25.0,250.0
0,D,40,29430000,22,25.0,550.0
1,D,40,29430000,10,25.0,250.0
0,D,40,29445000,22,25.0,550.0
1,D,40,29445000,10,25.0,250.0
0,D,40,29460000,22,25.0,550.0
1,D,40,29460000,10,25.0,250.0
0,D,40,29475000,22,25.0,550.0
1,D,40,29475000,10,25.0,250.0
0,D,40,29490000,22,25.0,550.0
1,D,40,29490000,10,25.0,250.0
0,D,40,29505000,22,25.0,550.0
1,D,40,29505000,10,25.0,250.0
0,D,40,29520000,22,25.0,550.0
1,D,40,29520000,10,25.0,250.0
0,D,40,29535000,22,25.0,550.0
1,D,40,29535000,10,25.0,250.0
0,D,40,29550000,22,25.0,550.0
1,D,40,29550000,10,25.0,250.0
0,D,40,29565000,22,25.0,550.0
1,D,40,29565000,10,25.0,250.0
0,D,40,29580000,22,25.0,550.0
1,D,40,29580000,10,25.0,250.0
0,D,40,29595000,22,25.0,550.0
1,D,40,29595000,10,25.0,250.0
0,D,40,29610000,22,25.0,550.0
1,D,40,29610000,10,25.0,250.0
0,D,40,29625000,22,25.0,550.0
1,D,40,29625000,10,25.0,250.0
0,D,40,29640000,22,25.0,550.0
1,D,40,29640000,10,25.0,250.0
0,D,40,29655000,22,25.0,550.0
1,D,40,29655000,10,25.0,250.0
0,D,40,29670000,22,25.0,550.0
1,D,40,29670000,10,25.0,250.0
0,D,40,29685000,22,25.0,550.0
1,D,40,29685000,10,25.0,250.0
0,D,40,29700000,22,25.0,550.0
1,D,40,29700000,10,25.0,250.0
0,D,40,29715000,22,25.0,550.0
1,D,40,29715000,10,25.0,250.0
0,D,40,29730000,22,25.0,550.0
1,D,40,29730000,10,25.0,250.0
0,D,40,29745000,22,25.0,550.0
1,D,40,29745000,10,25.0,250.0
0,D,40,29760000,22,25.0,550.0
1,D,40,29760000,10,25.0,250.0
0,D,40,29775000,22,25.0,550.0
1,D,40,29775000,10,25.0,250.0
0,D,40,29790000,22,25.0,550.0
1,D,40,29790000,10,25.0,250.0
0,D,40,29805000,22,25.0,550.0
1,D,40,29805000,10,25.0,250.0
0,D,40,29820000,22,25.0,550.0
1,D,40,29820000,10,25.0,250.0
0,D,40,29835000,22,25.0,550.0
1,D,40,29835000,10,25.0,250.0
0,D,40,29850000,22,25.0,550.0
1,D,40,29850000,10,25.0,250.0
0,D,40,29865000,22,25.0,550.0
1,D,40,29865000,10,25.0,250.0
0,D,40,29880000,22,25.0,550.0
1,D,40,29880000,10,25.0,250.0
0,D,40,29895000,22,25.0,550.0
1,D,40,29895000,10,25.0,250.0
0,D,40,29910000,22,25.0,550.0
1,D,40,29910000,10,25.0,250.0
0,D,40,29925000,22,25.0,550.0
1,D,40,29925000,10,25.0,250.0
0,D,40,29940000,22,25.0,550.0
1,D,40,29940000,10,25.0,250.0
0,D,40,29955000,22,25.0,550.0
1,D,40,29955000,10,25.0,250.0
0,D,40,29970000,22,25.0,550.0
1,D,40,29970000,10,25.0,250.0
0,D,40,29985000,22,25.0,550.0
1,D,40,29985000,10,25.0,250.0
0,D,40,30000000,22,25.0,550.0
1,D,40,30000000,10,25.0,250.0
0,D,40,30015000,22,25.0,550.0
1,D,40,30015000,10,25.0,250.0
0,D,40,30030000,22,25.0,550.0
1,D,40,30030000,10,25.0,250.0
0,D,40,30045000,22,25.0,550.0
1,D,40,30045000,10,25.0,250.0
0,D,40,30060000,22,25.0,550.0
1,D,40,30060000,10,25.0,250.0
0,D,40,30075000,22,25.0,550.0
1,D,40,30075000,10,25.0,250.0
0,D,40,30090000,22,25.0,550.0
1,D,40,30090000,10,25.0,250.0
0,D,40,30105000,22,25.0,550.0
1,D,40,30105000,10,25.0,250.0
1,D,40,30110000,5,25.0,125.0
0,D,40,30120000,22,25.0,550.0
1,D,40,30120000,5,25.0,125.0
0,D,40,30135000,22,25.0,550.0
1,D,40,30135000,5,25.0,125.0
0,D,40,30150000,22,25.0,550.0
1,D,40,30150000,5,25.0,125.0
0,D,40,30165000,22,25.0,550.0
1,D,40,30165000,5,25.0,125.0
0,D,40,30180000,22,25.0,550.0
1,D,40,30180000,5,25.0,125.0
0,D,40,30195000,22,25.0,550.0
1,D,40,30195000,5,25.0,125.0
0,D,40,30210000,22,25.0,550.0
1,D,40,30210000,5,25.0,125.0
0,D,40,30225000,22,25.0,550.0
1,D,40,30225000,5,25.0,125.0
0,D,40,30240000,22,25.0,550.0
1,D,40,30240000,5,25.0,125.0
0,D,40,30255000,22,25.0,550.0
1,D,40,30255000,5,25.0,125.0
0,D,40,30270000,22,25.0,550.0
1,D,40,30270000,5,25.0,125.0
0,D,40,30285000,22,25.0,550.0
1,D,40,30285000,5,25.0,125.0
0,D,40,30300000,22,25.0,550.0
1,D,40,30300000,5,25.0,125.0
0,D,40,30315000,22,25.0,550.0
1,D,40,30315000,5,25.0,125.0
0,D,40,30330000,22,25.0,550.0
1,D,40,30330000,5,25.0,125.0
0,D,40,30345000,22,25.0,550.0
1,D,40,30345000,5,25.0,125.0
0,D,40,30360000,22,25.0,550.0
1,D,40,30360000,5,25.0,125.0
0,D,40,30375000,22,25.0,550.0
1,D,40,30375000,5,25.0,125.0
0,D,40,30390000,22,25.0,550.0
1,D,40,30390000,5,25.0,125.0
0,D,40,30405000,22,25.0,550.0
1,D,40,30405000,5,25.0,125.0
0,D,40,30420000,22,25.0,550.0
1,D,40,30420000,5,25.0,125.0
0,D,40,30435000,22,25.0,550.0
1,D,40,30435000,5,25.0,125.0
0,D,40,30450000,22,25.0,550.0
1,D,40,30450000,5,25.0,125.0
0,D,40,30465000,22,25.0,550.0
1,D,40,30465000,5,25.0,125.0
0,D,40,30480000,22,25.0,550.0
1,D,40,30480000,5,25.0,125.0
0,D,40,30495000,22,25.0,550.0
1,D,40,30495000,5,25.0,125.0
0,D,40,30510000,22,25.0,550.0
1,D,40,30510000,5,25.0,125.0
0,D,40,30525000,22,25.0,550.0
1,D,40,30525000,5,25.0,125.0
0,D,40,30540000,22,25.0,550.0
1,D,40,30540000,5,25.0,125.0
0,D,40,30555000,22,25.0,550.0
1,D,40,30555000,5,25.0,125.0
0,D,40,30570000,22,25.0,550.0
1,D,40,30570000,5,25.0,125.0
0,D,40,30585000,22,25.0,550.0
1,D,40,30585000,5,25.0,125.0
0,D,40,30600000,22,25.0,550.0
1,D,40,30600000,5,25.0,125.0
0,D,40,30615000,22,25.0,550.0
1,D,40,30615000,5,25.0,125.0
0,D,40,30630000,22,25.0,550.0
1,D,40,30630000,5,25.0,125.0
0,D,40,30645000,22,25.0,550.0
1,D,40,30645000,5,25.0,125.0
0,D,40,30660000,22,25.0,550.0
1,D,40,30660000,5,25.0,125.0
0,D,40,30675000,22,25.0,550.0
1,D,40,30675000,5,25.0,125.0
0,D,40,30690000,22,25.0,550.0
1,D,40,30690000,5,25.0,125.0
0,D,40,30705000,22,25.0,550.0
1,D,40,30705000,5,25.0,125.0
0,D,40,30720000,22,25.0,550.0
1,D,40,30720000,5,25.0,125.0
0,D,40,30735000,22,25.0,550.0
1,D,40,30735000,5,25.0,125.0
0,D,40,30750000,22,25.0,550.0
1,D,40,30750000,5,25.0,125.0
0,D,40,30765000,22,25.0,550.0
1,D,40,30765000,5,25.0,125.0
0,D,40,30780000,22,25.0,550.0
1,D,40,30780000,5,25.0,125.0
0,D,40,30795000,22,25.0,550.0
1,D,40,30795000,5,25.0,125.0
0,D,40,30810000,22,25.0,550.0
1,D,40,30810000,5,25.0,125.0
0,D,40,30825000,22,25.0,550.0
1,D,40,30825000,5,25.0,125.0
0,D,40,30840000,22,25.0,550.0
1,D,40,30840000,5,25.0,125.0
0,D,40,30855000,22,25.0,550.0
1,D,40,30855000,5,25.0,125.0
0,D,40,30870000,22,25.0,550.0
1,D,40,30870000,5,25.0,125.0
0,D,40,30885000,22,25.0,550.0
1,D,40,30885000,5,25.0,125.0
0,D,40,30900000,22,25.0,550.0
1,D,40,30900000,5,25.0,125.0
0,D,40,30915000,22,25.0,550.0
1,D,40,30915000,5,25.0,125.0
0,D,40,30930000,22,25.0,550.0
1,D,40,30930000,5,25.0,125.0
0,D,40,30945000,22,25.0,550.0
1,D,40,30945000,5,25.0,125.0
0,D,40,30960000,22,25.0,550.0
1,D,40,30960000,5,25.0,125.0
0,D,40,30975000,22,25.0,550.0
1,D,40,30975000,5,25.0,125.0
0,D,40,30990000,22,25.0,550.0
1,D,40,30990000,5,25.0,125.0
0,D,40,31005000,22,25.0,550.0
1,D,40,31005000,5,25.0,125.0
0,D,40,31020000,22,25.0,550.0
1,D,40,31020000,5,25.0,125.0
0,D,40,31035000,22,25.0,550.0
1,D,40,31035000,5,25.0,125.0
0,D,40,31050000,22,25.0,550.0
1,D,40,31050000,5,25.0,125.0
0,D,40,31065000,22,25.0,550.0
1,D,40,31065000,5,25.0,125.0
0,D,40,31080000,22,25.0,550.0
1,D,40,31080000,5,25.0,125.0
0,D,40,31095000,22,25.0,550.0
1,D,40,31095000,5,25.0,125.0
0,D,40,31110000,22,25.0,550.0
1,D,40,31110000,5,25.0,125.0
0,D,40,31125000,22,25.0,550.0
1,D,40,31125000,5,25.0,125.0
0,D,40,31140000,22,25.0,550.0
1,D,40,31140000,5,25.0,125.0
0,D,40,31155000,22,25.0,550.0
1,D,40,31155000,5,25.0,125.0
0,D,40,31170000,22,25.0,550.0
1,D,40,31170000,5,25.0,125.0
0,D,40,31185000,22,25.0,550.0
1,D,40,31185000,5,25.0,125.0
0,D,40,31200000,22,25.0,550.0
1,D,40,31200000,5,25.0,125.0
0,D,40,31215000,22,25.0,550.0
1,D,40,31215000,5,25.0,125.0
0,D,40,31230000,22,25.0,550.0
1,D,40,31230000,5,25.0,125.0
0,D,40,31245000,22,25.0,550.0
1,D,40,31245000,5,25.0,125.0
0,D,40,31260000,22,25.0,550.0
1,D,40,31260000,5,25.0,125.0
0,D,40,31275000,22,25.0,550.0
1,D,40,31275000,5,25.0,125.0
0,D,40,31290000,22,25.0,550.0
1,D,40,31290000,5,25.0,125.0
0,D,40,31305000,22,25.0,550.0
1,D,40,31305000,5,25.0,125.0
0,D,40,31320000,22,25.0,550.0
1,D,40,31320000,5,25.0,125.0
0,D,40,31335000,22,25.0,550.0
1,D,40,31335000,5,25.0,125.0
0,D,40,31350000,22,25.0,550.0
1,D,40,31350000,5,25.0,125.0
0,D,40,31365000,22,25.0,550.0
1,D,40,31365000,5,25.0,125.0
0,D,40,31380000,22,25.0,550.0
1,D,40,31380000,5,25.0,125.0
0,D,40,31395000,22,25.0,550.0
1,D,40,31395000,5,25.0,125.0
0,D,40,31410000,22,25.0,550.0
1,D,40,31410000,5,25.0,125.0
0,D,40,31425000,22,25.0,550.0
1,D,40,31425000,5,25.0,125.0
0,D,40,31440000,22,25.0,550.0
1,D,40,31440000,5,25.0,125.0
0,D,40,31455000,22,25.0,550.0
1,D,40,31455000,5,25.0,125.0
0,D,40,31470000,22,25.0,550.0
1,D,40,31470000,5,25.0,125.0
0,D,40,31485000,22,25.0,550.0
1,D,40,31485000,5,25.0,125.0
0,D,40,31500000,22,25.0,550.0
1,D,40,31500000,5,25.0,125.0
0,D,40,31515000,22,25.0,550.0
1,D,40,31515000,5,25.0,125.0
0,D,40,31530000,22,25.0,550.0
1,D,40,31530000,5,25.0,125.0
0,D,40,31545000,22,25.0,550.0
1,D,40,31545000,5,25.0,125.0
0,D,40,31560000,22,25.0,550.0
1,D,40,31560000,5,25.0,125.0
0,D,40,31575000,22,25.0,550.0
1,D,40,31575000,5,25.0,125.0
0,D,40,31590000,22,25.0,550.0
1,D,40,31590000,5,25.0,125.0
0,D,40,31605000,22,25.0,550.0
1,D,40,31605000,5,25.0,125.0
0,D,40,31620000,22,25.0,550.0
1,D,40,31620000,5,25.0,125.0
0,D,40,31635000,22,25.0,550.0
1,D,40,31635000,5,25.0,125.0
1,D,40,31640000,10,25.0,250.0
0,D,40,31650000,22,25.0,550.0
1,D,40,31650000,10,25.0,250.0
0,D,40,31665000,22,25.0,550.0
1,D,40,31665000,10,25.0,250.0
0,D,40,31670000,29,25.0,725.0
0,D,40,31680000,29,25.0,725.0
1,D,40,31680000,10,25.0,250.0
0,D,40,31695000,29,25.0,725.0
1,D,40,31695000,10,25.0,250.0
0,D,40,31710000,29,25.0,725.0
1,D,40,31710000,10,25.0,250.0
0,D,40,31725000,29,25.0,725.0
1,D,40,31725000,10,25.0,250.0
0,D,40,31740000,29,25.0,725.0
1,D,40,31740000,10,25.0,250.0
0,D,40,31755000,29,25.0,725.0
1,D,40,31755000,10,25.0,250.0
0,D,40,31770000,29,25.0,725.0
1,D,40,31770000,10,25.0,250.0
0,D,40,31785000,29,25.0,725.0
1,D,40,31785000,10,25.0,250.0
0,D,40,31800000,29,25.0,725.0
1,D,40,31800000,10,25.0,250.0
0,D,40,31815000,29,25.0,725.0
1,D,40,31815000,10,25.0,250.0
0,D,40,31830000,29,25.0,725.0
1,D,40,31830000,10,25.0,250.0
0,D,40,31845000,29,25.0,725.0
1,D,40,31845000,10,25.0,250.0
0,D,40,31860000,29,25.0,725.0
1,D,40,31860000,10,25.0,250.0
0,D,40,31875000,29,25.0,725.0
1,D,40,31875000,10,25.0,250.0
0,D,40,31890000,29,25.0,725.0
1,D,40,31890000,10,25.0,250.0
0,D,40,31905000,29,25.0,725.0
1,D,40,31905000,10,25.0,250.0
0,D,40,31920000,29,25.0,725.0
1,D,40,31920000,10,25.0,250.0
0,D,40,31935000,29,25.0,725.0
1,D,40,31935000,10,25.0,250.0
0,D,40,31950000,29,25.0,725.0
1,D,40,31950000,10,25.0,250.0
0,D,40,31965000,29,25.0,725.0
1,D,40,31965000,10,25.0,250.0
0,D,40,31980000,29,25.0,725.0
1,D,40,31980000,10,25.0,250.0
0,D,40,31995000,29,25.0,725.0
1,D,40,31995000,10,25.0,250.0
0,D,40,32010000,29,25.0,725.0
1,D,40,32010000,10,25.0,250.0
0,D,40,32025000,29,25.0,725.0
1,D,40,32025000,10,25.0,250.0
0,D,40,32040000,29,25.0,725.0
1,D,40,32040000,10,25.0,250.0
0,D,40,32055000,29,25.0,725.0
1,D,40,32055000,10,25.0,250.0
0,D,40,32070000,29,25.0,725.0
1,D,40,32070000,10,25.0,250.0
0,D,40,32085000,29,25.0,725.0
1,D,40,32085000,10,25.0,250.0
0,D,40,32100000,29,25.0,725.0
1,D,40,32100000,10,25.0,250.0
0,D,40,32115000,29,25.0,725.0
1,D,40,32115000,10,25.0,250.0
0,D,40,32130000,29,25.0,725.0
1,D,40,32130000,10,25.0,250.0
0,D,40,32145000,29,25.0,725.0
1,D,40,32145000,10,25.0,250.0
0,D,40,32160000,29,25.0,725.0
1,D,40,32160000,10,25.0,250.0
0,D,40,32175000,29,25.0,725.0
1,D,40,32175000,10,25.0,250.0
0,D,40,32190000,29,25.0,725.0
1,D,40,32190000,10,25.0,250.0
0,D,40,32205000,29,25.0,725.0
1,D,40,32205000,10,25.0,250.0
0,D,40,32220000,29,25.0,725.0
1,D,40,32220000,10,25.0,250.0
0,D,40,32235000,29,25.0,725.0
1,D,40,32235000,10,25.0,250.0
0,D,40,32250000,29,25.0,725.0
1,D,40,32250000,10,25.0,250.0
0,D,40,32265000,29,25.0,725.0
1,D,40,32265000,10,25.0,250.0
0,D,40,32280000,29,25.0,725.0
1,D,40,32280000,10,25.0,250.0
0,D,40,32295000,29,25.0,725.0
1,D,40,32295000,10,25.0,250.0
0,D,40,32310000,29,25.0,725.0
1,D,40,32310000,10,25.0,250.0
0,D,40,32325000,29,25.0,725.0
1,D,40,32325000,10,25.0,250.0
0,D,40,32340000,29,25.0,725.0
1,D,40,32340000,10,25.0,250.0
0,D,40,32355000,29,25.0,725.0
1,D,40,32355000,10,25.0,250.0
0,D,40,32370000,29,25.0,725.0
1,D,40,32370000,10,25.0,250.0
0,D,40,32385000,29,25.0,725.0
1,D,40,32385000,10,25.0,250.0
0,D,40,32400000,29,25.0,725.0
1,D,40,32400000,10,25.0,250.0
0,D,40,32415000,29,25.0,725.0
1,D,40,32415000,10,25.0,250.0
0,D,40,32430000,29,25.0,725.0
1,D,40,32430000,10,25.0,250.0
0,D,40,32445000,29,25.0,725.0
1,D,40,32445000,10,25.0,250.0
0,D,40,32460000,29,25.0,725.0
1,D,40,32460000,10,25.0,250.0
0,D,40,32475000,29,25.0,725.0
1,D,40,32475000,10,25.0,250.0
0,D,40,32490000,29,25.0,725.0
1,D,40,32490000,10,25.0,250.0
0,D,40,32505000,29,25.0,725.0
1,D,40,32505000,10,25.0,250.0
0,D,40,32520000,29,25.0,725.0
1,D,40,32520000,10,25.0,250.0
0,D,40,32535000,29,25.0,725.0
1,D,40,32535000,10,25.0,250.0
0,D,40,32550000,29,25.0,725.0
1,D,40,32550000,10,25.0,250.0
0,D,40,32565000,29,25.0,725.0
1,D,40,32565000,10,25.0,250.0
0,D,40,32580000,29,25.0,725.0
1,D,40,32580000,10,25.0,250.0
0,D,40,32595000,29,25.0,725.0
1,D,40,32595000,10,25.0,250.0
0,D,40,32610000,29,25.0,725.0
1,D,40,32610000,10,25.0,250.0
0,D,40,32625000,29,25.0,725.0
1,D,40,32625000,10,25.0,250.0
0,D,40,32640000,29,25.0,725.0
1,D,40,32640000,10,25.0,250.0
0,D,40,32655000,29,25.0,725.0
1,D,40,32655000,10,25.0,250.0
0,D,40,32670000,29,25.0,725.0
1,D,40,32670000,10,25.0,250.0
0,D,40,32685000,29,25.0,725.0
1,D,40,32685000,10,25.0,250.0
0,D,40,32700000,29,25.0,725.0
1,D,40,32700000,10,25.0,250.0
0,D,40,32715000,29,25.0,725.0
1,D,40,32715000,10,25.0,250.0
0,D,40,32730000,29,25.0,725.0
1,D,40,32730000,10,25.0,250.0
0,D,40,32745000,29,25.0,725.0
1,D,40,32745000,10,25.0,250.0
0,D,40,32760000,29,25.0,725.0
1,D,40,32760000,10,25.0,250.0
0,D,40,32775000,29,25.0,725.0
1,D,40,32775000,10,25.0,250.0
0,D,40,32790000,29,25.0,725.0
