cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,E,30,3345000,12,33.333333333333336,400.0
1,E,30,3345000,14,33.333333333333336,466.6666666666667
0,E,30,3360000,12,33.333333333333336,400.0
1,E,30,3360000,14,33.333333333333336,466.6666666666667
0,E,30,3375000,12,33.333333333333336,400.0
1,E,30,3375000,14,33.333333333333336,466.6666666666667
0,E,30,3390000,12,33.333333333333336,400.0
1,E,30,3390000,14,33.333333333333336,466.6666666666667
1,E,30,3398000,12,33.333333333333336,400.0
0,E,30,3398000,11,33.333333333333336,366.6666666666667
0,E,30,3405000,11,33.333333333333336,366.6666666666667
1,E,30,3405000,12,33.333333333333336,400.0
0,E,30,3420000,11,33.333333333333336,366.6666666666667
1,E,30,3420000,12,33.333333333333336,400.0
1,E,30,3428000,10,33.333333333333336,333.33333333333337
0,E,30,3435000,11,33.333333333333336,366.6666666666667
1,E,30,3435000,10,33.333333333333336,333.33333333333337
0,E,30,3450000,11,33.333333333333336,366.6666666666667
1,E,30,3450000,10,33.333333333333336,333.33333333333337
0,E,30,3465000,11,33.333333333333336,366.6666666666667
1,E,30,3465000,10,33.333333333333336,333.33333333333337
0,E,30,3480000,11,33.333333333333336,366.6666666666667
1,E,30,3480000,10,33.333333333333336,333.33333333333337
0,E,30,3495000,11,33.333333333333336,366.6666666666667
1,E,30,3495000,10,33.333333333333336,333.33333333333337
0,E,30,3510000,11,33.333333333333336,366.6666666666667
1,E,30,3510000,10,33.333333333333336,333.33333333333337
0,E,30,3525000,11,33.333333333333336,366.6666666666667
1,E,30,3525000,10,33.333333333333336,333.33333333333337
0,E,30,3540000,11,33.333333333333336,366.6666666666667
1,E,30,3540000,10,33.333333333333336,333.33333333333337
0,E,30,3555000,11,33.333333333333336,366.6666666666667
1,E,30,3555000,10,33.333333333333336,333.33333333333337
1,E,30,3560000,12,33.333333333333336,400.0
0,E,30,3560000,12,33.333333333333336,400.0
0,E,30,3570000,12,33.333333333333336,400.0
1,E,30,3570000,12,33.333333333333336,400.0
1,E,30,3575000,14,33.333333333333336,466.6666666666667
0,E,30,3575000,13,33.333333333333336,433.33333333333337
0,E,30,3585000,13,33.333333333333336,433.33333333333337
1,E,30,3585000,14,33.333333333333336,466.6666666666667
0,E,30,3590000,15,33.333333333333336,500.00000000000006
1,E,30,3590000,16,33.333333333333336,533.3333333333334
0,E,30,3600000,15,33.333333333333336,500.00000000000006
1,E,30,3600000,16,33.333333333333336,533.3333333333334
0,E,30,3615000,15,33.333333333333336,500.00000000000006
1,E,30,3615000,16,33.333333333333336,533.3333333333334
0,E,30,3623000,12,33.333333333333336,400.0
1,E,30,3623000,13,33.333333333333336,433.33333333333337
0,E,30,3630000,12,33.333333333333336,400.0
1,E,30,3630000,13,33.333333333333336,433.33333333333337
0,E,30,3645000,12,33.333333333333336,400.0
1,E,30,3645000,13,33.333333333333336,433.33333333333337
0,E,30,3660000,12,33.333333333333336,400.0
1,E,30,3660000,13,33.333333333333336,433.33333333333337
0,E,30,3675000,12,33.333333333333336,400.0
1,E,30,3675000,13,33.333333333333336,433.33333333333337
1,E,30,3683000,12,33.333333333333336,400.0
0,E,30,3683000,10,33.333333333333336,333.33333333333337
0,E,30,3690000,10,33.333333333333336,333.33333333333337
1,E,30,3690000,12,33.333333333333336,400.0
0,E,30,3705000,10,33.333333333333336,333.33333333333337
1,E,30,3705000,12,33.333333333333336,400.0
0,E,30,3720000,10,33.333333333333336,333.33333333333337
1,E,30,3720000,12,33.333333333333336,400.0
0,E,30,3735000,10,33.333333333333336,333.33333333333337
1,E,30,3735000,12,33.333333333333336,400.0
1,E,30,3740000,36,33.333333333333336,1200.0
0,E,30,3740000,30,33.333333333333336,1000.0000000000001
0,E,30,3750000,30,33.333333333333336,1000.0000000000001
1,E,30,3750000,36,33.333333333333336,1200.0
0,E,30,3755000,32,33.333333333333336,1066.6666666666667
1,E,30,3755000,41,33.333333333333336,1366.6666666666667
0,E,30,3765000,32,33.333333333333336,1066.6666666666667
1,E,30,3765000,41,33.333333333333336,1366.6666666666667
0,E,30,3780000,32,33.333333333333336,1066.6666666666667
1,E,30,3780000,41,33.333333333333336,1366.6666666666667
0,E,30,3795000,32,33.333333333333336,1066.6666666666667
1,E,30,3795000,41,33.333333333333336,1366.6666666666667
0,E,30,3803000,23,33.333333333333336,766.6666666666667
1,E,30,3803000,29,33.333333333333336,966.6666666666667
0,E,30,3810000,23,33.333333333333336,766.6666666666667
1,E,30,3810000,29,33.333333333333336,966.6666666666667
1,E,30,3818000,26,33.333333333333336,866.6666666666667
0,E,30,3825000,23,33.333333333333336,766.6666666666667
1,E,30,3825000,26,33.333333333333336,866.6666666666667
0,E,30,3840000,23,33.333333333333336,766.6666666666667
1,E,30,3840000,26,33.333333333333336,866.6666666666667
0,E,30,3848000,20,33.333333333333336,666.6666666666667
1,E,30,3848000,23,33.333333333333336,766.6666666666667
0,E,30,3855000,20,33.333333333333336,666.6666666666667
1,E,30,3855000,23,33.333333333333336,766.6666666666667
1,E,30,3863000,16,33.333333333333336,533.3333333333334
0,E,30,3863000,16,33.333333333333336,533.3333333333334
0,E,30,3870000,16,33.333333333333336,533.3333333333334
1,E,30,3870000,16,33.333333333333336,533.3333333333334
0,E,30,3878000,15,33.333333333333336,500.00000000000006
0,E,30,3885000,15,33.333333333333336,500.00000000000006
1,E,30,3885000,16,33.333333333333336,533.3333333333334
1,E,30,3893000,15,33.333333333333336,500.00000000000006
0,E,30,3900000,15,33.333333333333336,500.00000000000006
1,E,30,3900000,15,33.333333333333336,500.00000000000006
0,E,30,3915000,15,33.333333333333336,500.00000000000006
1,E,30,3915000,15,33.333333333333336,500.00000000000006
0,E,30,3920000,34,33.333333333333336,1133.3333333333335
1,E,30,3920000,35,33.333333333333336,1166.6666666666667
0,E,30,3930000,34,33.333333333333336,1133.3333333333335
1,E,30,3930000,35,33.333333333333336,1166.6666666666667
0,E,30,3945000,34,33.333333333333336,1133.3333333333335
1,E,30,3945000,35,33.333333333333336,1166.6666666666667
1,E,30,3950000,37,33.333333333333336,1233.3333333333335
0,E,30,3960000,34,33.333333333333336,1133.3333333333335
1,E,30,3960000,37,33.333333333333336,1233.3333333333335
0,E,30,3965000,35,33.333333333333336,1166.6666666666667
0,E,30,3975000,35,33.333333333333336,1166.6666666666667
1,E,30,3975000,37,33.333333333333336,1233.3333333333335
0,E,30,3983000,19,33.333333333333336,633.3333333333334
1,E,30,3983000,14,33.333333333333336,466.6666666666667
0,E,30,3990000,19,33.333333333333336,633.3333333333334
1,E,30,3990000,14,33.333333333333336,466.6666666666667
1,E,30,3998000,12,33.333333333333336,400.0
0,E,30,4005000,19,33.333333333333336,633.3333333333334
1,E,30,4005000,12,33.333333333333336,400.0
0,E,30,4013000,14,33.333333333333336,466.6666666666667
0,E,30,4020000,14,33.333333333333336,466.6666666666667
1,E,30,4020000,12,33.333333333333336,400.0
0,E,30,4035000,14,33.333333333333336,466.6666666666667
1,E,30,4035000,12,33.333333333333336,400.0
0,E,30,4043000,13,33.333333333333336,433.33333333333337
0,E,30,4050000,13,33.333333333333336,433.33333333333337
1,E,30,4050000,12,33.333333333333336,400.0
0,E,30,4065000,13,33.333333333333336,433.33333333333337
1,E,30,4065000,12,33.333333333333336,400.0
0,E,30,4073000,12,33.333333333333336,400.0
0,E,30,4080000,12,33.333333333333336,400.0
1,E,30,4080000,12,33.333333333333336,400.0
0,E,30,4095000,12,33.333333333333336,400.0
1,E,30,4095000,12,33.333333333333336,400.0
0,E,30,4110000,12,33.333333333333336,400.0
1,E,30,4110000,12,33.333333333333336,400.0
0,E,30,4125000,12,33.333333333333336,400.0
1,E,30,4125000,12,33.333333333333336,400.0
0,E,30,4140000,12,33.333333333333336,400.0
1,E,30,4140000,12,33.333333333333336,400.0
0,E,30,4155000,12,33.333333333333336,400.0
1,E,30,4155000,12,33.333333333333336,400.0
0,E,30,4170000,12,33.333333333333336,400.0
1,E,30,4170000,12,33.333333333333336,400.0
0,E,30,4185000,12,33.333333333333336,400.0
1,E,30,4185000,12,33.333333333333336,400.0
0,E,30,4200000,12,33.333333333333336,400.0
1,E,30,4200000,12,33.333333333333336,400.0
0,E,30,4215000,12,33.333333333333336,400.0
1,E,30,4215000,12,33.333333333333336,400.0
0,E,30,4230000,12,33.333333333333336,400.0
1,E,30,4230000,12,33.333333333333336,400.0
0,E,30,4245000,12,33.333333333333336,400.0
1,E,30,4245000,12,33.333333333333336,400.0
0,E,30,4260000,12,33.333333333333336,400.0
1,E,30,4260000,12,33.333333333333336,400.0
0,E,30,4275000,12,33.333333333333336,400.0
1,E,30,4275000,12,33.333333333333336,400.0
0,E,30,4290000,12,33.333333333333336,400.0
1,E,30,4290000,12,33.333333333333336,400.0
0,E,30,4305000,12,33.333333333333336,400.0
1,E,30,4305000,12,33.333333333333336,400.0
0,E,30,4320000,12,33.333333333333336,400.0
1,E,30,4320000,12,33.333333333333336,400.0
0,E,30,4335000,12,33.333333333333336,400.0
1,E,30,4335000,12,33.333333333333336,400.0
0,E,30,4350000,12,33.333333333333336,400.0
1,E,30,4350000,12,33.333333333333336,400.0
0,E,30,4365000,12,33.333333333333336,400.0
1,E,30,4365000,12,33.333333333333336,400.0
0,E,30,4380000,12,33.333333333333336,400.0
1,E,30,4380000,12,33.333333333333336,400.0
0,E,30,4395000,12,33.333333333333336,400.0
1,E,30,4395000,12,33.333333333333336,400.0
0,E,30,4410000,12,33.333333333333336,400.0
1,E,30,4410000,12,33.333333333333336,400.0
0,E,30,4425000,12,33.333333333333336,400.0
1,E,30,4425000,12,33.333333333333336,400.0
0,E,30,4440000,12,33.333333333333336,400.0
1,E,30,4440000,12,33.333333333333336,400.0
0,E,30,4455000,12,33.333333333333336,400.0
1,E,30,4455000,12,33.333333333333336,400.0
0,E,30,4470000,12,33.333333333333336,400.0
1,E,30,4470000,12,33.333333333333336,400.0
0,E,30,4485000,12,33.333333333333336,400.0
1,E,30,4485000,12,33.333333333333336,400.0
0,E,30,4500000,12,33.333333333333336,400.0
1,E,30,4500000,12,33.333333333333336,400.0
0,E,30,4515000,12,33.333333333333336,400.0
1,E,30,4515000,12,33.333333333333336,400.0
0,E,30,4530000,12,33.333333333333336,400.0
1,E,30,4530000,12,33.333333333333336,400.0
0,E,30,4545000,12,33.333333333333336,400.0
1,E,30,4545000,12,33.333333333333336,400.0
0,E,30,4560000,12,33.333333333333336,400.0
1,E,30,4560000,12,33.333333333333336,400.0
0,E,30,4575000,12,33.333333333333336,400.0
1,E,30,4575000,12,33.333333333333336,400.0
1,E,30,4583000,11,33.333333333333336,366.6666666666667
0,E,30,4590000,12,33.333333333333336,400.0
1,E,30,4590000,11,33.333333333333336,366.6666666666667
0,E,30,4605000,12,33.333333333333336,400.0
1,E,30,4605000,11,33.333333333333336,366.6666666666667
1,E,30,4613000,10,33.333333333333336,333.33333333333337
0,E,30,4620000,12,33.333333333333336,400.0
1,E,30,4620000,10,33.333333333333336,333.33333333333337
0,E,30,4635000,12,33.333333333333336,400.0
1,E,30,4635000,10,33.333333333333336,333.33333333333337
0,E,30,4640000,23,33.333333333333336,766.6666666666667
1,E,30,4640000,21,33.333333333333336,700.0
0,E,30,4650000,23,33.333333333333336,766.6666666666667
1,E,30,4650000,21,33.333333333333336,700.0
0,E,30,4665000,23,33.333333333333336,766.6666666666667
1,E,30,4665000,21,33.333333333333336,700.0
0,E,30,4680000,23,33.333333333333336,766.6666666666667
1,E,30,4680000,21,33.333333333333336,700.0
0,E,30,4695000,23,33.333333333333336,766.6666666666667
1,E,30,4695000,21,33.333333333333336,700.0
1,E,30,4703000,16,33.333333333333336,533.3333333333334
0,E,30,4703000,17,33.333333333333336,566.6666666666667
0,E,30,4710000,17,33.333333333333336,566.6666666666667
1,E,30,4710000,16,33.333333333333336,533.3333333333334
1,E,30,4718000,15,33.333333333333336,500.00000000000006
0,E,30,4725000,17,33.333333333333336,566.6666666666667
1,E,30,4725000,15,33.333333333333336,500.00000000000006
0,E,30,4740000,17,33.333333333333336,566.6666666666667
1,E,30,4740000,15,33.333333333333336,500.00000000000006
0,E,30,4748000,15,33.333333333333336,500.00000000000006
0,E,30,4755000,15,33.333333333333336,500.00000000000006
1,E,30,4755000,15,33.333333333333336,500.00000000000006
1,E,30,4763000,11,33.333333333333336,366.6666666666667
0,E,30,4763000,13,33.333333333333336,433.33333333333337
0,E,30,4770000,13,33.333333333333336,433.33333333333337
1,E,30,4770000,11,33.333333333333336,366.6666666666667
0,E,30,4785000,13,33.333333333333336,433.33333333333337
1,E,30,4785000,11,33.333333333333336,366.6666666666667
1,E,30,4793000,9,33.333333333333336,300.0
0,E,30,4800000,13,33.333333333333336,433.33333333333337
1,E,30,4800000,9,33.333333333333336,300.0
0,E,30,4815000,13,33.333333333333336,433.33333333333337
1,E,30,4815000,9,33.333333333333336,300.0
0,E,30,4830000,13,33.333333333333336,433.33333333333337
1,E,30,4830000,9,33.333333333333336,300.0
0,E,30,4845000,13,33.333333333333336,433.33333333333337
1,E,30,4845000,9,33.333333333333336,300.0
0,E,30,4860000,13,33.333333333333336,433.33333333333337
1,E,30,4860000,9,33.333333333333336,300.0
0,E,30,4875000,13,33.333333333333336,433.33333333333337
1,E,30,4875000,9,33.333333333333336,300.0
0,E,30,4890000,13,33.333333333333336,433.33333333333337
1,E,30,4890000,9,33.333333333333336,300.0
0,E,30,4905000,13,33.333333333333336,433.33333333333337
1,E,30,4905000,9,33.333333333333336,300.0
0,E,30,4920000,13,33.333333333333336,433.33333333333337
1,E,30,4920000,9,33.333333333333336,300.0
0,E,30,4935000,13,33.333333333333336,433.33333333333337
1,E,30,4935000,9,33.333333333333336,300.0
0,E,30,4950000,13,33.333333333333336,433.33333333333337
1,E,30,4950000,9,33.333333333333336,300.0
0,E,30,4965000,13,33.333333333333336,433.33333333333337
1,E,30,4965000,9,33.333333333333336,300.0
0,E,30,4980000,13,33.333333333333336,433.33333333333337
1,E,30,4980000,9,33.333333333333336,300.0
0,E,30,4985000,14,33.333333333333336,466.6666666666667
1,E,30,4985000,10,33.333333333333336,333.33333333333337
0,E,30,4995000,14,33.333333333333336,466.6666666666667
1,E,30,4995000,10,33.333333333333336,333.33333333333337
0,E,30,5010000,14,33.333333333333336,466.6666666666667
1,E,30,5010000,10,33.333333333333336,333.33333333333337
0,E,30,5025000,14,33.333333333333336,466.6666666666667
1,E,30,5025000,10,33.333333333333336,333.33333333333337
0,E,30,5040000,14,33.333333333333336,466.6666666666667
1,E,30,5040000,10,33.333333333333336,333.33333333333337
0,E,30,5055000,14,33.333333333333336,466.6666666666667
1,E,30,5055000,10,33.333333333333336,333.33333333333337
0,E,30,5063000,13,33.333333333333336,433.33333333333337
1,E,30,5063000,9,33.333333333333336,300.0
0,E,30,5070000,13,33.333333333333336,433.33333333333337
1,E,30,5070000,9,33.333333333333336,300.0
0,E,30,5085000,13,33.333333333333336,433.33333333333337
1,E,30,5085000,9,33.333333333333336,300.0
0,E,30,5100000,13,33.333333333333336,433.33333333333337
1,E,30,5100000,9,33.333333333333336,300.0
0,E,30,5115000,13,33.333333333333336,433.33333333333337
1,E,30,5115000,9,33.333333333333336,300.0
0,E,30,5130000,13,33.333333333333336,433.33333333333337
1,E,30,5130000,9,33.333333333333336,300.0
0,E,30,5145000,13,33.333333333333336,433.33333333333337
1,E,30,5145000,9,33.333333333333336,300.0
0,E,30,5160000,13,33.333333333333336,433.33333333333337
1,E,30,5160000,9,33.333333333333336,300.0
0,E,30,5175000,13,33.333333333333336,433.33333333333337
1,E,30,5175000,9,33.333333333333336,300.0
1,E,30,5180000,11,33.333333333333336,366.6666666666667
0,E,30,5180000,14,33.333333333333336,466.6666666666667
0,E,30,5190000,14,33.333333333333336,466.6666666666667
1,E,30,5190000,11,33.333333333333336,366.6666666666667
0,E,30,5205000,14,33.333333333333336,466.6666666666667
1,E,30,5205000,11,33.333333333333336,366.6666666666667
1,E,30,5210000,12,33.333333333333336,400.0
0,E,30,5210000,16,33.333333333333336,533.3333333333334
0,E,30,5220000,16,33.333333333333336,533.3333333333334
1,E,30,5220000,12,33.333333333333336,400.0
0,E,30,5235000,16,33.333333333333336,533.3333333333334
1,E,30,5235000,12,33.333333333333336,400.0
0,E,30,5250000,16,33.333333333333336,533.3333333333334
1,E,30,5250000,12,33.333333333333336,400.0
0,E,30,5265000,16,33.333333333333336,533.3333333333334
1,E,30,5265000,12,33.333333333333336,400.0
0,E,30,5280000,16,33.333333333333336,533.3333333333334
1,E,30,5280000,12,33.333333333333336,400.0
0,E,30,5295000,16,33.333333333333336,533.3333333333334
1,E,30,5295000,12,33.333333333333336,400.0
1,E,30,5303000,10,33.333333333333336,333.33333333333337
0,E,30,5310000,16,33.333333333333336,533.3333333333334
1,E,30,5310000,10,33.333333333333336,333.33333333333337
0,E,30,5325000,16,33.333333333333336,533.3333333333334
1,E,30,5325000,10,33.333333333333336,333.33333333333337
1,E,30,5330000,11,33.333333333333336,366.6666666666667
0,E,30,5340000,16,33.333333333333336,533.3333333333334
1,E,30,5340000,11,33.333333333333336,366.6666666666667
0,E,30,5355000,16,33.333333333333336,533.3333333333334
1,E,30,5355000,11,33.333333333333336,366.6666666666667
0,E,30,5360000,20,33.333333333333336,666.6666666666667
1,E,30,5360000,15,33.333333333333336,500.00000000000006
0,E,30,5370000,20,33.333333333333336,666.6666666666667
1,E,30,5370000,15,33.333333333333336,500.00000000000006
0,E,30,5385000,20,33.333333333333336,666.6666666666667
1,E,30,5385000,15,33.333333333333336,500.00000000000006
0,E,30,5400000,20,33.333333333333336,666.6666666666667
1,E,30,5400000,15,33.333333333333336,500.00000000000006
0,E,30,5415000,20,33.333333333333336,666.6666666666667
1,E,30,5415000,15,33.333333333333336,500.00000000000006
1,E,30,5423000,14,33.333333333333336,466.6666666666667
0,E,30,5430000,20,33.333333333333336,666.6666666666667
1,E,30,5430000,14,33.333333333333336,466.6666666666667
0,E,30,5445000,20,33.333333333333336,666.6666666666667
1,E,30,5445000,14,33.333333333333336,466.6666666666667
0,E,30,5460000,20,33.333333333333336,666.6666666666667
1,E,30,5460000,14,33.333333333333336,466.6666666666667
1,E,30,5468000,13,33.333333333333336,433.33333333333337
0,E,30,5475000,20,33.333333333333336,666.6666666666667
1,E,30,5475000,13,33.333333333333336,433.33333333333337
0,E,30,5490000,20,33.333333333333336,666.6666666666667
1,E,30,5490000,13,33.333333333333336,433.33333333333337
0,E,30,5505000,20,33.333333333333336,666.6666666666667
1,E,30,5505000,13,33.333333333333336,433.33333333333337
0,E,30,5520000,20,33.333333333333336,666.6666666666667
1,E,30,5520000,13,33.333333333333336,433.33333333333337
0,E,30,5535000,20,33.333333333333336,666.6666666666667
1,E,30,5535000,13,33.333333333333336,433.33333333333337
0,E,30,5550000,20,33.333333333333336,666.6666666666667
1,E,30,5550000,13,33.333333333333336,433.33333333333337
0,E,30,5558000,19,33.333333333333336,633.3333333333334
1,E,30,5558000,11,33.333333333333336,366.6666666666667
0,E,30,5565000,19,33.333333333333336,633.3333333333334
1,E,30,5565000,11,33.333333333333336,366.6666666666667
0,E,30,5573000,16,33.333333333333336,533.3333333333334
1,E,30,5573000,10,33.333333333333336,333.33333333333337
0,E,30,5580000,16,33.333333333333336,533.3333333333334
1,E,30,5580000,10,33.333333333333336,333.33333333333337
0,E,30,5595000,16,33.333333333333336,533.3333333333334
1,E,30,5595000,10,33.333333333333336,333.33333333333337
0,E,30,5603000,15,33.333333333333336,500.00000000000006
0,E,30,5610000,15,33.333333333333336,500.00000000000006
1,E,30,5610000,10,33.333333333333336,333.33333333333337
1,E,30,5618000,9,33.333333333333336,300.0
0,E,30,5618000,14,33.333333333333336,466.6666666666667
0,E,30,5625000,14,33.333333333333336,466.6666666666667
1,E,30,5625000,9,33.333333333333336,300.0
1,E,30,5633000,8,33.333333333333336,266.6666666666667
0,E,30,5640000,14,33.333333333333336,466.6666666666667
1,E,30,5640000,8,33.333333333333336,266.6666666666667
0,E,30,5655000,14,33.333333333333336,466.6666666666667
1,E,30,5655000,8,33.333333333333336,266.6666666666667
0,E,30,5660000,15,33.333333333333336,500.00000000000006
1,E,30,5660000,9,33.333333333333336,300.0
0,E,30,5670000,15,33.333333333333336,500.00000000000006
1,E,30,5670000,9,33.333333333333336,300.0
1,E,30,5675000,10,33.333333333333336,333.33333333333337
0,E,30,5685000,15,33.333333333333336,500.00000000000006
1,E,30,5685000,10,33.333333333333336,333.33333333333337
1,E,30,5690000,11,33.333333333333336,366.6666666666667
0,E,30,5690000,16,33.333333333333336,533.3333333333334
0,E,30,5700000,16,33.333333333333336,533.3333333333334
1,E,30,5700000,11,33.333333333333336,366.6666666666667
0,E,30,5715000,16,33.333333333333336,533.3333333333334
1,E,30,5715000,11,33.333333333333336,366.6666666666667
0,E,30,5723000,15,33.333333333333336,500.00000000000006
1,E,30,5723000,8,33.333333333333336,266.6666666666667
0,E,30,5730000,15,33.333333333333336,500.00000000000006
1,E,30,5730000,8,33.333333333333336,266.6666666666667
1,E,30,5738000,7,33.333333333333336,233.33333333333334
0,E,30,5738000,14,33.333333333333336,466.6666666666667
0,E,30,5745000,14,33.333333333333336,466.6666666666667
1,E,30,5745000,7,33.333333333333336,233.33333333333334
0,E,30,5760000,14,33.333333333333336,466.6666666666667
1,E,30,5760000,7,33.333333333333336,233.33333333333334
0,E,30,5775000,14,33.333333333333336,466.6666666666667
1,E,30,5775000,7,33.333333333333336,233.33333333333334
0,E,30,5790000,14,33.333333333333336,466.6666666666667
1,E,30,5790000,7,33.333333333333336,233.33333333333334
0,E,30,5805000,14,33.333333333333336,466.6666666666667
1,E,30,5805000,7,33.333333333333336,233.33333333333334
0,E,30,5813000,13,33.333333333333336,433.33333333333337
1,E,30,5813000,6,33.333333333333336,200.0
0,E,30,5820000,13,33.333333333333336,433.33333333333337
1,E,30,5820000,6,33.333333333333336,200.0
0,E,30,5835000,13,33.333333333333336,433.33333333333337
1,E,30,5835000,6,33.333333333333336,200.0
0,E,30,5850000,13,33.333333333333336,433.33333333333337
1,E,30,5850000,6,33.333333333333336,200.0
0,E,30,5865000,13,33.333333333333336,433.33333333333337
1,E,30,5865000,6,33.333333333333336,200.0
0,E,30,5880000,13,33.333333333333336,433.33333333333337
1,E,30,5880000,6,33.333333333333336,200.0
0,E,30,5895000,13,33.333333333333336,433.33333333333337
1,E,30,5895000,6,33.333333333333336,200.0
0,E,30,5903000,12,33.333333333333336,400.0
0,E,30,5910000,12,33.333333333333336,400.0
1,E,30,5910000,6,33.333333333333336,200.0
0,E,30,5925000,12,33.333333333333336,400.0
1,E,30,5925000,6,33.333333333333336,200.0
0,E,30,5940000,12,33.333333333333336,400.0
1,E,30,5940000,6,33.333333333333336,200.0
0,E,30,5955000,12,33.333333333333336,400.0
1,E,30,5955000,6,33.333333333333336,200.0
1,E,30,5960000,7,33.333333333333336,233.33333333333334
0,E,30,5970000,12,33.333333333333336,400.0
1,E,30,5970000,7,33.333333333333336,233.33333333333334
0,E,30,5985000,12,33.333333333333336,400.0
1,E,30,5985000,7,33.333333333333336,233.33333333333334
0,E,30,6000000,12,33.333333333333336,400.0
1,E,30,6000000,7,33.333333333333336,233.33333333333334
0,E,30,6015000,12,33.333333333333336,400.0
1,E,30,6015000,7,33.333333333333336,233.33333333333334
1,E,30,6023000,6,33.333333333333336,200.0
0,E,30,6030000,12,33.333333333333336,400.0
1,E,30,6030000,6,33.333333333333336,200.0
0,E,30,6045000,12,33.333333333333336,400.0
1,E,30,6045000,6,33.333333333333336,200.0
0,E,30,6060000,12,33.333333333333336,400.0
1,E,30,6060000,6,33.333333333333336,200.0
0,E,30,6075000,12,33.333333333333336,400.0
1,E,30,6075000,6,33.333333333333336,200.0
0,E,30,6090000,12,33.333333333333336,400.0
1,E,30,6090000,6,33.333333333333336,200.0
0,E,30,6105000,12,33.333333333333336,400.0
1,E,30,6105000,6,33.333333333333336,200.0
0,E,30,6120000,12,33.333333333333336,400.0
1,E,30,6120000,6,33.333333333333336,200.0
0,E,30,6135000,12,33.333333333333336,400.0
1,E,30,6135000,6,33.333333333333336,200.0
0,E,30,6140000,15,33.333333333333336,500.00000000000006
1,E,30,6140000,7,33.333333333333336,233.33333333333334
0,E,30,6150000,15,33.333333333333336,500.00000000000006
1,E,30,6150000,7,33.333333333333336,233.33333333333334
0,E,30,6155000,16,33.333333333333336,533.3333333333334
0,E,30,6165000,16,33.333333333333336,533.3333333333334
1,E,30,6165000,7,33.333333333333336,233.33333333333334
0,E,30,6180000,16,33.333333333333336,533.3333333333334
1,E,30,6180000,7,33.333333333333336,233.33333333333334
0,E,30,6195000,16,33.333333333333336,533.3333333333334
1,E,30,6195000,7,33.333333333333336,233.33333333333334
0,E,30,6210000,16,33.333333333333336,533.3333333333334
1,E,30,6210000,7,33.333333333333336,233.33333333333334
0,E,30,6225000,16,33.333333333333336,533.3333333333334
1,E,30,6225000,7,33.333333333333336,233.33333333333334
0,E,30,6240000,16,33.333333333333336,533.3333333333334
1,E,30,6240000,7,33.333333333333336,233.33333333333334
0,E,30,6248000,15,33.333333333333336,500.00000000000006
0,E,30,6255000,15,33.333333333333336,500.00000000000006
1,E,30,6255000,7,33.333333333333336,233.33333333333334
0,E,30,6263000,10,33.333333333333336,333.33333333333337
0,E,30,6270000,10,33.333333333333336,333.33333333333337
1,E,30,6270000,7,33.333333333333336,233.33333333333334
0,E,30,6285000,10,33.333333333333336,333.33333333333337
1,E,30,6285000,7,33.333333333333336,233.33333333333334
0,E,30,6300000,10,33.333333333333336,333.33333333333337
1,E,30,6300000,7,33.333333333333336,233.33333333333334
0,E,30,6315000,10,33.333333333333336,333.33333333333337
1,E,30,6315000,7,33.333333333333336,233.33333333333334
1,E,30,6320000,8,33.333333333333336,266.6666666666667
0,E,30,6320000,11,33.333333333333336,366.6666666666667
0,E,30,6330000,11,33.333333333333336,366.6666666666667
1,E,30,6330000,8,33.333333333333336,266.6666666666667
0,E,30,6345000,11,33.333333333333336,366.6666666666667
1,E,30,6345000,8,33.333333333333336,266.6666666666667
0,E,30,6350000,12,33.333333333333336,400.0
0,E,30,6360000,12,33.333333333333336,400.0
1,E,30,6360000,8,33.333333333333336,266.6666666666667
1,E,30,6365000,9,33.333333333333336,300.0
0,E,30,6365000,13,33.333333333333336,433.33333333333337
0,E,30,6375000,13,33.333333333333336,433.33333333333337
1,E,30,6375000,9,33.333333333333336,300.0
0,E,30,6380000,20,33.333333333333336,666.6666666666667
1,E,30,6380000,14,33.333333333333336,466.6666666666667
0,E,30,6390000,20,33.333333333333336,666.6666666666667
1,E,30,6390000,14,33.333333333333336,466.6666666666667
1,E,30,6395000,16,33.333333333333336,533.3333333333334
0,E,30,6395000,21,33.333333333333336,700.0
0,E,30,6405000,21,33.333333333333336,700.0
1,E,30,6405000,16,33.333333333333336,533.3333333333334
0,E,30,6420000,21,33.333333333333336,700.0
1,E,30,6420000,16,33.333333333333336,533.3333333333334
0,E,30,6425000,24,33.333333333333336,800.0
1,E,30,6425000,18,33.333333333333336,600.0
0,E,30,6435000,24,33.333333333333336,800.0
1,E,30,6435000,18,33.333333333333336,600.0
0,E,30,6443000,19,33.333333333333336,633.3333333333334
1,E,30,6443000,13,33.333333333333336,433.33333333333337
0,E,30,6450000,19,33.333333333333336,633.3333333333334
1,E,30,6450000,13,33.333333333333336,433.33333333333337
0,E,30,6458000,17,33.333333333333336,566.6666666666667
1,E,30,6458000,12,33.333333333333336,400.0
0,E,30,6465000,17,33.333333333333336,566.6666666666667
1,E,30,6465000,12,33.333333333333336,400.0
0,E,30,6480000,17,33.333333333333336,566.6666666666667
1,E,30,6480000,12,33.333333333333336,400.0
0,E,30,6495000,17,33.333333333333336,566.6666666666667
1,E,30,6495000,12,33.333333333333336,400.0
