cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,F,10,21165000,9,100.0,900.0
1,F,10,21165000,4,100.0,400.0
0,F,10,21180000,9,100.0,900.0
1,F,10,21180000,4,100.0,400.0
0,F,10,21195000,9,100.0,900.0
1,F,10,21195000,4,100.0,400.0
0,F,10,21210000,9,100.0,900.0
1,F,10,21210000,4,100.0,400.0
0,F,10,21225000,9,100.0,900.0
1,F,10,21225000,4,100.0,400.0
0,F,10,21240000,9,100.0,900.0
1,F,10,21240000,4,100.0,400.0
0,F,10,21255000,9,100.0,900.0
1,F,10,21255000,4,100.0,400.0
0,F,10,21270000,9,100.0,900.0
1,F,10,21270000,4,100.0,400.0
0,F,10,21285000,9,100.0,900.0
1,F,10,21285000,4,100.0,400.0
0,F,10,21300000,9,100.0,900.0
1,F,10,21300000,4,100.0,400.0
0,F,10,21315000,9,100.0,900.0
1,F,10,21315000,4,100.0,400.0
0,F,10,21320000,13,100.0,1300.0
0,F,10,21330000,13,100.0,1300.0
1,F,10,21330000,4,100.0,400.0
0,F,10,21345000,13,100.0,1300.0
1,F,10,21345000,4,100.0,400.0
0,F,10,21360000,13,100.0,1300.0
1,F,10,21360000,4,100.0,400.0
0,F,10,21365000,14,100.0,1400.0
0,F,10,21375000,14,100.0,1400.0
1,F,10,21375000,4,100.0,400.0
0,F,10,21383000,12,100.0,1200.0
0,F,10,21390000,12,100.0,1200.0
1,F,10,21390000,4,100.0,400.0
0,F,10,21398000,10,100.0,1000.0
0,F,10,21405000,10,100.0,1000.0
1,F,10,21405000,4,100.0,400.0
0,F,10,21420000,10,100.0,1000.0
1,F,10,21420000,4,100.0,400.0
0,F,10,21435000,10,100.0,1000.0
1,F,10,21435000,4,100.0,400.0
0,F,10,21450000,10,100.0,1000.0
1,F,10,21450000,4,100.0,400.0
0,F,10,21458000,9,100.0,900.0
0,F,10,21465000,9,100.0,900.0
1,F,10,21465000,4,100.0,400.0
0,F,10,21480000,9,100.0,900.0
1,F,10,21480000,4,100.0,400.0
0,F,10,21495000,9,100.0,900.0
1,F,10,21495000,4,100.0,400.0
0,F,10,21510000,9,100.0,900.0
1,F,10,21510000,4,100.0,400.0
0,F,10,21525000,9,100.0,900.0
1,F,10,21525000,4,100.0,400.0
0,F,10,21540000,9,100.0,900.0
1,F,10,21540000,4,100.0,400.0
0,F,10,21555000,9,100.0,900.0
1,F,10,21555000,4,100.0,400.0
0,F,10,21570000,9,100.0,900.0
1,F,10,21570000,4,100.0,400.0
0,F,10,21578000,8,100.0,800.0
0,F,10,21585000,8,100.0,800.0
1,F,10,21585000,4,100.0,400.0
0,F,10,21600000,8,100.0,800.0
1,F,10,21600000,4,100.0,400.0
0,F,10,21615000,8,100.0,800.0
1,F,10,21615000,4,100.0,400.0
0,F,10,21630000,8,100.0,800.0
1,F,10,21630000,4,100.0,400.0
0,F,10,21645000,8,100.0,800.0
1,F,10,21645000,4,100.0,400.0
0,F,10,21660000,8,100.0,800.0
1,F,10,21660000,4,100.0,400.0
0,F,10,21675000,8,100.0,800.0
1,F,10,21675000,4,100.0,400.0
0,F,10,21690000,8,100.0,800.0
1,F,10,21690000,4,100.0,400.0
0,F,10,21705000,8,100.0,800.0
1,F,10,21705000,4,100.0,400.0
0,F,10,21720000,8,100.0,800.0
1,F,10,21720000,4,100.0,400.0
0,F,10,21735000,8,100.0,800.0
1,F,10,21735000,4,100.0,400.0
0,F,10,21750000,8,100.0,800.0
1,F,10,21750000,4,100.0,400.0
0,F,10,21765000,8,100.0,800.0
1,F,10,21765000,4,100.0,400.0
0,F,10,21780000,8,100.0,800.0
1,F,10,21780000,4,100.0,400.0
0,F,10,21795000,8,100.0,800.0
1,F,10,21795000,4,100.0,400.0
0,F,10,21803000,6,100.0,600.0
0,F,10,21810000,6,100.0,600.0
1,F,10,21810000,4,100.0,400.0
0,F,10,21825000,6,100.0,600.0
1,F,10,21825000,4,100.0,400.0
0,F,10,21840000,6,100.0,600.0
1,F,10,21840000,4,100.0,400.0
0,F,10,21855000,6,100.0,600.0
1,F,10,21855000,4,100.0,400.0
0,F,10,21870000,6,100.0,600.0
1,F,10,21870000,4,100.0,400.0
0,F,10,21885000,6,100.0,600.0
1,F,10,21885000,4,100.0,400.0
0,F,10,21900000,6,100.0,600.0
1,F,10,21900000,4,100.0,400.0
0,F,10,21915000,6,100.0,600.0
1,F,10,21915000,4,100.0,400.0
0,F,10,21930000,6,100.0,600.0
1,F,10,21930000,4,100.0,400.0
0,F,10,21945000,6,100.0,600.0
1,F,10,21945000,4,100.0,400.0
0,F,10,21960000,6,100.0,600.0
1,F,10,21960000,4,100.0,400.0
0,F,10,21975000,6,100.0,600.0
1,F,10,21975000,4,100.0,400.0
0,F,10,21990000,6,100.0,600.0
1,F,10,21990000,4,100.0,400.0
0,F,10,22005000,6,100.0,600.0
1,F,10,22005000,4,100.0,400.0
0,F,10,22020000,6,100.0,600.0
1,F,10,22020000,4,100.0,400.0
0,F,10,22035000,6,100.0,600.0
1,F,10,22035000,4,100.0,400.0
0,F,10,22050000,6,100.0,600.0
1,F,10,22050000,4,100.0,400.0
0,F,10,22065000,6,100.0,600.0
1,F,10,22065000,4,100.0,400.0
0,F,10,22080000,6,100.0,600.0
1,F,10,22080000,4,100.0,400.0
0,F,10,22095000,6,100.0,600.0
1,F,10,22095000,4,100.0,400.0
0,F,10,22110000,6,100.0,600.0
1,F,10,22110000,4,100.0,400.0
0,F,10,22125000,6,100.0,600.0
1,F,10,22125000,4,100.0,400.0
0,F,10,22140000,6,100.0,600.0
1,F,10,22140000,4,100.0,400.0
0,F,10,22155000,6,100.0,600.0
1,F,10,22155000,4,100.0,400.0
0,F,10,22163000,5,100.0,500.0
0,F,10,22170000,5,100.0,500.0
1,F,10,22170000,4,100.0,400.0
0,F,10,22178000,4,100.0,400.0
0,F,10,22185000,4,100.0,400.0
1,F,10,22185000,4,100.0,400.0
0,F,10,22200000,4,100.0,400.0
1,F,10,22200000,4,100.0,400.0
0,F,10,22215000,4,100.0,400.0
1,F,10,22215000,4,100.0,400.0
0,F,10,22230000,4,100.0,400.0
1,F,10,22230000,4,100.0,400.0
0,F,10,22245000,4,100.0,400.0
1,F,10,22245000,4,100.0,400.0
0,F,10,22260000,4,100.0,400.0
1,F,10,22260000,4,100.0,400.0
0,F,10,22275000,4,100.0,400.0
1,F,10,22275000,4,100.0,400.0
0,F,10,22290000,4,100.0,400.0
1,F,10,22290000,4,100.0,400.0
0,F,10,22305000,4,100.0,400.0
1,F,10,22305000,4,100.0,400.0
0,F,10,22320000,4,100.0,400.0
1,F,10,22320000,4,100.0,400.0
0,F,10,22335000,4,100.0,400.0
1,F,10,22335000,4,100.0,400.0
0,F,10,22350000,4,100.0,400.0
1,F,10,22350000,4,100.0,400.0
0,F,10,22365000,4,100.0,400.0
1,F,10,22365000,4,100.0,400.0
0,F,10,22380000,4,100.0,400.0
1,F,10,22380000,4,100.0,400.0
0,F,10,22395000,4,100.0,400.0
1,F,10,22395000,4,100.0,400.0
0,F,10,22410000,4,100.0,400.0
1,F,10,22410000,4,100.0,400.0
0,F,10,22425000,4,100.0,400.0
1,F,10,22425000,4,100.0,400.0
0,F,10,22440000,4,100.0,400.0
1,F,10,22440000,4,100.0,400.0
0,F,10,22455000,4,100.0,400.0
1,F,10,22455000,4,100.0,400.0
0,F,10,22470000,4,100.0,400.0
1,F,10,22470000,4,100.0,400.0
0,F,10,22485000,4,100.0,400.0
1,F,10,22485000,4,100.0,400.0
0,F,10,22490000,5,100.0,500.0
0,F,10,22500000,5,100.0,500.0
1,F,10,22500000,4,100.0,400.0
0,F,10,22515000,5,100.0,500.0
1,F,10,22515000,4,100.0,400.0
0,F,10,22530000,5,100.0,500.0
1,F,10,22530000,4,100.0,400.0
0,F,10,22545000,5,100.0,500.0
1,F,10,22545000,4,100.0,400.0
0,F,10,22560000,5,100.0,500.0
1,F,10,22560000,4,100.0,400.0
0,F,10,22575000,5,100.0,500.0
1,F,10,22575000,4,100.0,400.0
0,F,10,22590000,5,100.0,500.0
1,F,10,22590000,4,100.0,400.0
0,F,10,22605000,5,100.0,500.0
1,F,10,22605000,4,100.0,400.0
0,F,10,22620000,5,100.0,500.0
1,F,10,22620000,4,100.0,400.0
0,F,10,22635000,5,100.0,500.0
1,F,10,22635000,4,100.0,400.0
0,F,10,22650000,5,100.0,500.0
1,F,10,22650000,4,100.0,400.0
0,F,10,22665000,5,100.0,500.0
1,F,10,22665000,4,100.0,400.0
0,F,10,22680000,5,100.0,500.0
1,F,10,22680000,4,100.0,400.0
0,F,10,22695000,5,100.0,500.0
1,F,10,22695000,4,100.0,400.0
0,F,10,22710000,5,100.0,500.0
1,F,10,22710000,4,100.0,400.0
0,F,10,22725000,5,100.0,500.0
1,F,10,22725000,4,100.0,400.0
0,F,10,22740000,5,100.0,500.0
1,F,10,22740000,4,100.0,400.0
0,F,10,22755000,5,100.0,500.0
1,F,10,22755000,4,100.0,400.0
0,F,10,22770000,5,100.0,500.0
1,F,10,22770000,4,100.0,400.0
0,F,10,22785000,5,100.0,500.0
1,F,10,22785000,4,100.0,400.0
0,F,10,22800000,5,100.0,500.0
1,F,10,22800000,4,100.0,400.0
0,F,10,22815000,5,100.0,500.0
1,F,10,22815000,4,100.0,400.0
0,F,10,22830000,5,100.0,500.0
1,F,10,22830000,4,100.0,400.0
0,F,10,22845000,5,100.0,500.0
1,F,10,22845000,4,100.0,400.0
0,F,10,22860000,5,100.0,500.0
1,F,10,22860000,4,100.0,400.0
0,F,10,22875000,5,100.0,500.0
1,F,10,22875000,4,100.0,400.0
0,F,10,22880000,7,100.0,700.0
0,F,10,22890000,7,100.0,700.0
1,F,10,22890000,4,100.0,400.0
0,F,10,22895000,8,100.0,800.0
0,F,10,22905000,8,100.0,800.0
1,F,10,22905000,4,100.0,400.0
0,F,10,22920000,8,100.0,800.0
1,F,10,22920000,4,100.0,400.0
0,F,10,22935000,8,100.0,800.0
1,F,10,22935000,4,100.0,400.0
0,F,10,22950000,8,100.0,800.0
1,F,10,22950000,4,100.0,400.0
0,F,10,22965000,8,100.0,800.0
1,F,10,22965000,4,100.0,400.0
0,F,10,22980000,8,100.0,800.0
1,F,10,22980000,4,100.0,400.0
0,F,10,22995000,8,100.0,800.0
1,F,10,22995000,4,100.0,400.0
0,F,10,23010000,8,100.0,800.0
1,F,10,23010000,4,100.0,400.0
0,F,10,23025000,8,100.0,800.0
1,F,10,23025000,4,100.0,400.0
0,F,10,23040000,8,100.0,800.0
1,F,10,23040000,4,100.0,400.0
0,F,10,23055000,8,100.0,800.0
1,F,10,23055000,4,100.0,400.0
0,F,10,23070000,8,100.0,800.0
1,F,10,23070000,4,100.0,400.0
0,F,10,23085000,8,100.0,800.0
1,F,10,23085000,4,100.0,400.0
0,F,10,23100000,8,100.0,800.0
1,F,10,23100000,4,100.0,400.0
0,F,10,23115000,8,100.0,800.0
1,F,10,23115000,4,100.0,400.0
0,F,10,23130000,8,100.0,800.0
1,F,10,23130000,4,100.0,400.0
0,F,10,23145000,8,100.0,800.0
1,F,10,23145000,4,100.0,400.0
0,F,10,23160000,8,100.0,800.0
1,F,10,23160000,4,100.0,400.0
0,F,10,23175000,8,100.0,800.0
1,F,10,23175000,4,100.0,400.0
0,F,10,23190000,8,100.0,800.0
1,F,10,23190000,4,100.0,400.0
0,F,10,23205000,8,100.0,800.0
1,F,10,23205000,4,100.0,400.0
0,F,10,23220000,8,100.0,800.0
1,F,10,23220000,4,100.0,400.0
0,F,10,23235000,8,100.0,800.0
1,F,10,23235000,4,100.0,400.0
0,F,10,23250000,8,100.0,800.0
1,F,10,23250000,4,100.0,400.0
0,F,10,23265000,8,100.0,800.0
1,F,10,23265000,4,100.0,400.0
0,F,10,23280000,8,100.0,800.0
1,F,10,23280000,4,100.0,400.0
0,F,10,23295000,8,100.0,800.0
1,F,10,23295000,4,100.0,400.0
0,F,10,23310000,8,100.0,800.0
1,F,10,23310000,4,100.0,400.0
0,F,10,23325000,8,100.0,800.0
1,F,10,23325000,4,100.0,400.0
0,F,10,23340000,8,100.0,800.0
1,F,10,23340000,4,100.0,400.0
0,F,10,23355000,8,100.0,800.0
1,F,10,23355000,4,100.0,400.0
0,F,10,23370000,8,100.0,800.0
1,F,10,23370000,4,100.0,400.0
0,F,10,23385000,8,100.0,800.0
1,F,10,23385000,4,100.0,400.0
0,F,10,23400000,8,100.0,800.0
1,F,10,23400000,4,100.0,400.0
0,F,10,23415000,8,100.0,800.0
1,F,10,23415000,4,100.0,400.0
0,F,10,23430000,8,100.0,800.0
1,F,10,23430000,4,100.0,400.0
0,F,10,23445000,8,100.0,800.0
1,F,10,23445000,4,100.0,400.0
0,F,10,23460000,8,100.0,800.0
1,F,10,23460000,4,100.0,400.0
0,F,10,23475000,8,100.0,800.0
1,F,10,23475000,4,100.0,400.0
0,F,10,23483000,7,100.0,700.0
0,F,10,23490000,7,100.0,700.0
1,F,10,23490000,4,100.0,400.0
0,F,10,23505000,7,100.0,700.0
1,F,10,23505000,4,100.0,400.0
0,F,10,23520000,7,100.0,700.0
1,F,10,23520000,4,100.0,400.0
0,F,10,23535000,7,100.0,700.0
1,F,10,23535000,4,100.0,400.0
0,F,10,23550000,7,100.0,700.0
1,F,10,23550000,4,100.0,400.0
0,F,10,23565000,7,100.0,700.0
1,F,10,23565000,4,100.0,400.0
0,F,10,23580000,7,100.0,700.0
1,F,10,23580000,4,100.0,400.0
0,F,10,23595000,7,100.0,700.0
1,F,10,23595000,4,100.0,400.0
0,F,10,23610000,7,100.0,700.0
1,F,10,23610000,4,100.0,400.0
0,F,10,23625000,7,100.0,700.0
1,F,10,23625000,4,100.0,400.0
0,F,10,23640000,7,100.0,700.0
1,F,10,23640000,4,100.0,400.0
0,F,10,23655000,7,100.0,700.0
1,F,10,23655000,4,100.0,400.0
0,F,10,23670000,7,100.0,700.0
1,F,10,23670000,4,100.0,400.0
0,F,10,23685000,7,100.0,700.0
1,F,10,23685000,4,100.0,400.0
0,F,10,23700000,7,100.0,700.0
1,F,10,23700000,4,100.0,400.0
0,F,10,23715000,7,100.0,700.0
1,F,10,23715000,4,100.0,400.0
0,F,10,23730000,7,100.0,700.0
1,F,10,23730000,4,100.0,400.0
0,F,10,23745000,7,100.0,700.0
1,F,10,23745000,4,100.0,400.0
0,F,10,23760000,7,100.0,700.0
1,F,10,23760000,4,100.0,400.0
0,F,10,23775000,7,100.0,700.0
1,F,10,23775000,4,100.0,400.0
0,F,10,23790000,7,100.0,700.0
1,F,10,23790000,4,100.0,400.0
0,F,10,23805000,7,100.0,700.0
1,F,10,23805000,4,100.0,400.0
0,F,10,23820000,7,100.0,700.0
1,F,10,23820000,4,100.0,400.0
0,F,10,23835000,7,100.0,700.0
1,F,10,23835000,4,100.0,400.0
0,F,10,23850000,7,100.0,700.0
1,F,10,23850000,4,100.0,400.0
0,F,10,23865000,7,100.0,700.0
1,F,10,23865000,4,100.0,400.0
0,F,10,23880000,7,100.0,700.0
1,F,10,23880000,4,100.0,400.0
0,F,10,23895000,7,100.0,700.0
1,F,10,23895000,4,100.0,400.0
0,F,10,23910000,7,100.0,700.0
1,F,10,23910000,4,100.0,400.0
0,F,10,23925000,7,100.0,700.0
1,F,10,23925000,4,100.0,400.0
0,F,10,23940000,7,100.0,700.0
1,F,10,23940000,4,100.0,400.0
0,F,10,23955000,7,100.0,700.0
1,F,10,23955000,4,100.0,400.0
0,F,10,23970000,7,100.0,700.0
1,F,10,23970000,4,100.0,400.0
0,F,10,23985000,7,100.0,700.0
1,F,10,23985000,4,100.0,400.0
0,F,10,24000000,7,100.0,700.0
1,F,10,24000000,4,100.0,400.0
0,F,10,24015000,7,100.0,700.0
1,F,10,24015000,4,100.0,400.0
0,F,10,24020000,11,100.0,1100.0
0,F,10,24030000,11,100.0,1100.0
1,F,10,24030000,4,100.0,400.0
0,F,10,24045000,11,100.0,1100.0
1,F,10,24045000,4,100.0,400.0
0,F,10,24060000,11,100.0,1100.0
1,F,10,24060000,4,100.0,400.0
0,F,10,24075000,11,100.0,1100.0
1,F,10,24075000,4,100.0,400.0
0,F,10,24090000,11,100.0,1100.0
1,F,10,24090000,4,100.0,400.0
0,F,10,24105000,11,100.0,1100.0
1,F,10,24105000,4,100.0,400.0
0,F,10,24120000,11,100.0,1100.0
1,F,10,24120000,4,100.0,400.0
0,F,10,24135000,11,100.0,1100.0
1,F,10,24135000,4,100.0,400.0
0,F,10,24150000,11,100.0,1100.0
1,F,10,24150000,4,100.0,400.0
0,F,10,24165000,11,100.0,1100.0
1,F,10,24165000,4,100.0,400.0
0,F,10,24180000,11,100.0,1100.0
1,F,10,24180000,4,100.0,400.0
0,F,10,24195000,11,100.0,1100.0
1,F,10,24195000,4,100.0,400.0
0,F,10,24210000,11,100.0,1100.0
1,F,10,24210000,4,100.0,400.0
0,F,10,24218000,8,100.0,800.0
0,F,10,24225000,8,100.0,800.0
1,F,10,24225000,4,100.0,400.0
0,F,10,24240000,8,100.0,800.0
1,F,10,24240000,4,100.0,400.0
0,F,10,24255000,8,100.0,800.0
1,F,10,24255000,4,100.0,400.0
0,F,10,24270000,8,100.0,800.0
1,F,10,24270000,4,100.0,400.0
0,F,10,24285000,8,100.0,800.0
1,F,10,24285000,4,100.0,400.0
0,F,10,24300000,8,100.0,800.0
1,F,10,24300000,4,100.0,400.0
0,F,10,24315000,8,100.0,800.0
1,F,10,24315000,4,100.0,400.0
0,F,10,24323000,7,100.0,700.0
0,F,10,24330000,7,100.0,700.0
1,F,10,24330000,4,100.0,400.0
0,F,10,24338000,6,100.0,600.0
0,F,10,24345000,6,100.0,600.0
1,F,10,24345000,4,100.0,400.0
0,F,10,24360000,6,100.0,600.0
1,F,10,24360000,4,100.0,400.0
0,F,10,24375000,6,100.0,600.0
1,F,10,24375000,4,100.0,400.0
0,F,10,24390000,6,100.0,600.0
1,F,10,24390000,4,100.0,400.0
0,F,10,24405000,6,100.0,600.0
1,F,10,24405000,4,100.0,400.0
0,F,10,24420000,6,100.0,600.0
1,F,10,24420000,4,100.0,400.0
0,F,10,24435000,6,100.0,600.0
1,F,10,24435000,4,100.0,400.0
0,F,10,24450000,6,100.0,600.0
1,F,10,24450000,4,100.0,400.0
0,F,10,24465000,6,100.0,600.0
1,F,10,24465000,4,100.0,400.0
0,F,10,24480000,6,100.0,600.0
1,F,10,24480000,4,100.0,400.0
0,F,10,24495000,6,100.0,600.0
1,F,10,24495000,4,100.0,400.0
0,F,10,24510000,6,100.0,600.0
1,F,10,24510000,4,100.0,400.0
0,F,10,24525000,6,100.0,600.0
1,F,10,24525000,4,100.0,400.0
0,F,10,24530000,7,100.0,700.0
0,F,10,24540000,7,100.0,700.0
1,F,10,24540000,4,100.0,400.0
0,F,10,24555000,7,100.0,700.0
1,F,10,24555000,4,100.0,400.0
0,F,10,24570000,7,100.0,700.0
1,F,10,24570000,4,100.0,400.0
0,F,10,24585000,7,100.0,700.0
1,F,10,24585000,4,100.0,400.0
0,F,10,24600000,7,100.0,700.0
1,F,10,24600000,4,100.0,400.0
0,F,10,24615000,7,100.0,700.0
1,F,10,24615000,4,100.0,400.0
0,F,10,24630000,7,100.0,700.0
1,F,10,24630000,4,100.0,400.0
0,F,10,24645000,7,100.0,700.0
1,F,10,24645000,4,100.0,400.0
0,F,10,24660000,7,100.0,700.0
1,F,10,24660000,4,100.0,400.0
0,F,10,24675000,7,100.0,700.0
1,F,10,24675000,4,100.0,400.0
0,F,10,24690000,7,100.0,700.0
1,F,10,24690000,4,100.0,400.0
0,F,10,24705000,7,100.0,700.0
1,F,10,24705000,4,100.0,400.0
0,F,10,24720000,7,100.0,700.0
1,F,10,24720000,4,100.0,400.0
0,F,10,24735000,7,100.0,700.0
1,F,10,24735000,4,100.0,400.0
0,F,10,24750000,7,100.0,700.0
1,F,10,24750000,4,100.0,400.0
0,F,10,24765000,7,100.0,700.0
1,F,10,24765000,4,100.0,400.0
0,F,10,24780000,7,100.0,700.0
1,F,10,24780000,4,100.0,400.0
0,F,10,24795000,7,100.0,700.0
1,F,10,24795000,4,100.0,400.0
0,F,10,24810000,7,100.0,700.0
1,F,10,24810000,4,100.0,400.0
0,F,10,24825000,7,100.0,700.0
1,F,10,24825000,4,100.0,400.0
0,F,10,24840000,7,100.0,700.0
1,F,10,24840000,4,100.0,400.0
0,F,10,24855000,7,100.0,700.0
1,F,10,24855000,4,100.0,400.0
0,F,10,24863000,6,100.0,600.0
0,F,10,24870000,6,100.0,600.0
1,F,10,24870000,4,100.0,400.0
0,F,10,24878000,5,100.0,500.0
0,F,10,24885000,5,100.0,500.0
1,F,10,24885000,4,100.0,400.0
0,F,10,24900000,5,100.0,500.0
1,F,10,24900000,4,100.0,400.0
0,F,10,24915000,5,100.0,500.0
1,F,10,24915000,4,100.0,400.0
0,F,10,24930000,5,100.0,500.0
1,F,10,24930000,4,100.0,400.0
0,F,10,24945000,5,100.0,500.0
1,F,10,24945000,4,100.0,400.0
0,F,10,24960000,5,100.0,500.0
1,F,10,24960000,4,100.0,400.0
0,F,10,24975000,5,100.0,500.0
1,F,10,24975000,4,100.0,400.0
0,F,10,24990000,5,100.0,500.0
1,F,10,24990000,4,100.0,400.0
0,F,10,25005000,5,100.0,500.0
1,F,10,25005000,4,100.0,400.0
0,F,10,25020000,5,100.0,500.0
1,F,10,25020000,4,100.0,400.0
0,F,10,25035000,5,100.0,500.0
1,F,10,25035000,4,100.0,400.0
0,F,10,25040000,7,100.0,700.0
0,F,10,25050000,7,100.0,700.0
1,F,10,25050000,4,100.0,400.0
0,F,10,25065000,7,100.0,700.0
1,F,10,25065000,4,100.0,400.0
0,F,10,25080000,7,100.0,700.0
1,F,10,25080000,4,100.0,400.0
0,F,10,25095000,7,100.0,700.0
1,F,10,25095000,4,100.0,400.0
0,F,10,25100000,9,100.0,900.0
0,F,10,25110000,9,100.0,900.0
1,F,10,25110000,4,100.0,400.0
0,F,10,25125000,9,100.0,900.0
1,F,10,25125000,4,100.0,400.0
0,F,10,25140000,9,100.0,900.0
1,F,10,25140000,4,100.0,400.0
0,F,10,25145000,10,100.0,1000.0
0,F,10,25155000,10,100.0,1000.0
1,F,10,25155000,4,100.0,400.0
0,F,10,25170000,10,100.0,1000.0
1,F,10,25170000,4,100.0,400.0
0,F,10,25185000,10,100.0,1000.0
1,F,10,25185000,4,100.0,400.0
0,F,10,25200000,10,100.0,1000.0
1,F,10,25200000,4,100.0,400.0
0,F,10,25215000,10,100.0,1000.0
1,F,10,25215000,4,100.0,400.0
0,F,10,25223000,5,100.0,500.0
0,F,10,25230000,5,100.0,500.0
1,F,10,25230000,4,100.0,400.0
0,F,10,25238000,4,100.0,400.0
0,F,10,25245000,4,100.0,400.0
1,F,10,25245000,4,100.0,400.0
0,F,10,25260000,4,100.0,400.0
1,F,10,25260000,4,100.0,400.0
0,F,10,25275000,4,100.0,400.0
1,F,10,25275000,4,100.0,400.0
0,F,10,25280000,6,100.0,600.0
0,F,10,25290000,6,100.0,600.0
1,F,10,25290000,4,100.0,400.0
0,F,10,25305000,6,100.0,600.0
1,F,10,25305000,4,100.0,400.0
0,F,10,25320000,6,100.0,600.0
1,F,10,25320000,4,100.0,400.0
0,F,10,25325000,7,100.0,700.0
0,F,10,25335000,7,100.0,700.0
1,F,10,25335000,4,100.0,400.0
0,F,10,25340000,13,100.0,1300.0
0,F,10,25350000,13,100.0,1300.0
1,F,10,25350000,4,100.0,400.0
0,F,10,25355000,14,100.0,1400.0
0,F,10,25365000,14,100.0,1400.0
1,F,10,25365000,4,100.0,400.0
0,F,10,25380000,14,100.0,1400.0
1,F,10,25380000,4,100.0,400.0
0,F,10,25395000,14,100.0,1400.0
1,F,10,25395000,4,100.0,400.0
0,F,10,25410000,14,100.0,1400.0
1,F,10,25410000,4,100.0,400.0
0,F,10,25425000,14,100.0,1400.0
1,F,10,25425000,4,100.0,400.0
0,F,10,25440000,14,100.0,1400.0
1,F,10,25440000,4,100.0,400.0
0,F,10,25455000,14,100.0,1400.0
1,F,10,25455000,4,100.0,400.0
0,F,10,25470000,14,100.0,1400.0
1,F,10,25470000,4,100.0,400.0
0,F,10,25485000,14,100.0,1400.0
1,F,10,25485000,4,100.0,400.0
0,F,10,25500000,14,100.0,1400.0
1,F,10,25500000,4,100.0,400.0
0,F,10,25515000,14,100.0,1400.0
1,F,10,25515000,4,100.0,400.0
0,F,10,25530000,14,100.0,1400.0
1,F,10,25530000,4,100.0,400.0
0,F,10,25545000,14,100.0,1400.0
1,F,10,25545000,4,100.0,400.0
0,F,10,25560000,14,100.0,1400.0
1,F,10,25560000,4,100.0,400.0
0,F,10,25575000,14,100.0,1400.0
1,F,10,25575000,4,100.0,400.0
0,F,10,25590000,14,100.0,1400.0
1,F,10,25590000,4,100.0,400.0
0,F,10,25605000,14,100.0,1400.0
1,F,10,25605000,4,100.0,400.0
0,F,10,25620000,14,100.0,1400.0
1,F,10,25620000,4,100.0,400.0
0,F,10,25635000,14,100.0,1400.0
1,F,10,25635000,4,100.0,400.0
0,F,10,25650000,14,100.0,1400.0
1,F,10,25650000,4,100.0,400.0
0,F,10,25665000,14,100.0,1400.0
1,F,10,25665000,4,100.0,400.0
0,F,10,25680000,14,100.0,1400.0
1,F,10,25680000,4,100.0,400.0
0,F,10,25688000,13,100.0,1300.0
0,F,10,25695000,13,100.0,1300.0
1,F,10,25695000,4,100.0,400.0
0,F,10,25703000,7,100.0,700.0
0,F,10,25710000,7,100.0,700.0
1,F,10,25710000,4,100.0,400.0
0,F,10,25725000,7,100.0,700.0
1,F,10,25725000,4,100.0,400.0
0,F,10,25740000,7,100.0,700.0
1,F,10,25740000,4,100.0,400.0
0,F,10,25755000,7,100.0,700.0
1,F,10,25755000,4,100.0,400.0
0,F,10,25770000,7,100.0,700.0
1,F,10,25770000,4,100.0,400.0
0,F,10,25785000,7,100.0,700.0
1,F,10,25785000,4,100.0,400.0
0,F,10,25800000,7,100.0,700.0
1,F,10,25800000,4,100.0,400.0
0,F,10,25815000,7,100.0,700.0
1,F,10,25815000,4,100.0,400.0
0,F,10,25830000,7,100.0,700.0
1,F,10,25830000,4,100.0,400.0
0,F,10,25845000,7,100.0,700.0
1,F,10,25845000,4,100.0,400.0
0,F,10,25860000,7,100.0,700.0
1,F,10,25860000,4,100.0,400.0
0,F,10,25875000,7,100.0,700.0
1,F,10,25875000,4,100.0,400.0
0,F,10,25890000,7,100.0,700.0
1,F,10,25890000,4,100.0,400.0
0,F,10,25905000,7,100.0,700.0
1,F,10,25905000,4,100.0,400.0
0,F,10,25920000,7,100.0,700.0
1,F,10,25920000,4,100.0,400.0
0,F,10,25935000,7,100.0,700.0
1,F,10,25935000,4,100.0,400.0
0,F,10,25950000,7,100.0,700.0
1,F,10,25950000,4,100.0,400.0
0,F,10,25965000,7,100.0,700.0
1,F,10,25965000,4,100.0,400.0
0,F,10,25980000,7,100.0,700.0
1,F,10,25980000,4,100.0,400.0
0,F,10,25995000,7,100.0,700.0
1,F,10,25995000,4,100.0,400.0
0,F,10,26010000,7,100.0,700.0
1,F,10,26010000,4,100.0,400.0
0,F,10,26025000,7,100.0,700.0
1,F,10,26025000,4,100.0,400.0
0,F,10,26040000,7,100.0,700.0
1,F,10,26040000,4,100.0,400.0
0,F,10,26055000,7,100.0,700.0
1,F,10,26055000,4,100.0,400.0
0,F,10,26070000,7,100.0,700.0
1,F,10,26070000,4,100.0,400.0
0,F,10,26085000,7,100.0,700.0
1,F,10,26085000,4,100.0,400.0
0,F,10,26100000,7,100.0,700.0
1,F,10,26100000,4,100.0,400.0
0,F,10,26115000,7,100.0,700.0
1,F,10,26115000,4,100.0,400.0
0,F,10,26130000,7,100.0,700.0
1,F,10,26130000,4,100.0,400.0
