cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,E,30,7058000,6,33.333333333333336,200.0
0,E,30,7065000,6,33.333333333333336,200.0
1,E,30,7065000,10,33.333333333333336,333.33333333333337
0,E,30,7080000,6,33.333333333333336,200.0
1,E,30,7080000,10,33.333333333333336,333.33333333333337
0,E,30,7095000,6,33.333333333333336,200.0
1,E,30,7095000,10,33.333333333333336,333.33333333333337
0,E,30,7110000,6,33.333333333333336,200.0
1,E,30,7110000,10,33.333333333333336,333.33333333333337
1,E,30,7118000,9,33.333333333333336,300.0
0,E,30,7125000,6,33.333333333333336,200.0
1,E,30,7125000,9,33.333333333333336,300.0
0,E,30,7140000,6,33.333333333333336,200.0
1,E,30,7140000,9,33.333333333333336,300.0
0,E,30,7155000,6,33.333333333333336,200.0
1,E,30,7155000,9,33.333333333333336,300.0
0,E,30,7160000,8,33.333333333333336,266.6666666666667
0,E,30,7170000,8,33.333333333333336,266.6666666666667
1,E,30,7170000,9,33.333333333333336,300.0
0,E,30,7185000,8,33.333333333333336,266.6666666666667
1,E,30,7185000,9,33.333333333333336,300.0
0,E,30,7200000,8,33.333333333333336,266.6666666666667
1,E,30,7200000,9,33.333333333333336,300.0
0,E,30,7215000,8,33.333333333333336,266.6666666666667
1,E,30,7215000,9,33.333333333333336,300.0
0,E,30,7220000,9,33.333333333333336,300.0
0,E,30,7230000,9,33.333333333333336,300.0
1,E,30,7230000,9,33.333333333333336,300.0
0,E,30,7245000,9,33.333333333333336,300.0
1,E,30,7245000,9,33.333333333333336,300.0
0,E,30,7250000,10,33.333333333333336,333.33333333333337
0,E,30,7260000,10,33.333333333333336,333.33333333333337
1,E,30,7260000,9,33.333333333333336,300.0
0,E,30,7275000,10,33.333333333333336,333.33333333333337
1,E,30,7275000,9,33.333333333333336,300.0
0,E,30,7283000,9,33.333333333333336,300.0
0,E,30,7290000,9,33.333333333333336,300.0
1,E,30,7290000,9,33.333333333333336,300.0
1,E,30,7295000,11,33.333333333333336,366.6666666666667
0,E,30,7305000,9,33.333333333333336,300.0
1,E,30,7305000,11,33.333333333333336,366.6666666666667
1,E,30,7313000,10,33.333333333333336,333.33333333333337
0,E,30,7320000,9,33.333333333333336,300.0
1,E,30,7320000,10,33.333333333333336,333.33333333333337
0,E,30,7335000,9,33.333333333333336,300.0
1,E,30,7335000,10,33.333333333333336,333.33333333333337
0,E,30,7350000,9,33.333333333333336,300.0
1,E,30,7350000,10,33.333333333333336,333.33333333333337
0,E,30,7358000,8,33.333333333333336,266.6666666666667
0,E,30,7365000,8,33.333333333333336,266.6666666666667
1,E,30,7365000,10,33.333333333333336,333.33333333333337
0,E,30,7380000,8,33.333333333333336,266.6666666666667
1,E,30,7380000,10,33.333333333333336,333.33333333333337
0,E,30,7395000,8,33.333333333333336,266.6666666666667
1,E,30,7395000,10,33.333333333333336,333.33333333333337
0,E,30,7400000,21,33.333333333333336,700.0
0,E,30,7410000,21,33.333333333333336,700.0
1,E,30,7410000,10,33.333333333333336,333.33333333333337
0,E,30,7425000,21,33.333333333333336,700.0
1,E,30,7425000,10,33.333333333333336,333.33333333333337
0,E,30,7440000,21,33.333333333333336,700.0
1,E,30,7440000,10,33.333333333333336,333.33333333333337
0,E,30,7455000,21,33.333333333333336,700.0
1,E,30,7455000,10,33.333333333333336,333.33333333333337
0,E,30,7463000,14,33.333333333333336,466.6666666666667
0,E,30,7470000,14,33.333333333333336,466.6666666666667
1,E,30,7470000,10,33.333333333333336,333.33333333333337
0,E,30,7485000,14,33.333333333333336,466.6666666666667
1,E,30,7485000,10,33.333333333333336,333.33333333333337
0,E,30,7500000,14,33.333333333333336,466.6666666666667
1,E,30,7500000,10,33.333333333333336,333.33333333333337
0,E,30,7508000,13,33.333333333333336,433.33333333333337
0,E,30,7515000,13,33.333333333333336,433.33333333333337
1,E,30,7515000,10,33.333333333333336,333.33333333333337
0,E,30,7523000,9,33.333333333333336,300.0
0,E,30,7530000,9,33.333333333333336,300.0
1,E,30,7530000,10,33.333333333333336,333.33333333333337
0,E,30,7538000,8,33.333333333333336,266.6666666666667
0,E,30,7545000,8,33.333333333333336,266.6666666666667
1,E,30,7545000,10,33.333333333333336,333.33333333333337
1,E,30,7553000,9,33.333333333333336,300.0
0,E,30,7560000,8,33.333333333333336,266.6666666666667
1,E,30,7560000,9,33.333333333333336,300.0
0,E,30,7575000,8,33.333333333333336,266.6666666666667
1,E,30,7575000,9,33.333333333333336,300.0
0,E,30,7580000,9,33.333333333333336,300.0
0,E,30,7590000,9,33.333333333333336,300.0
1,E,30,7590000,9,33.333333333333336,300.0
0,E,30,7605000,9,33.333333333333336,300.0
1,E,30,7605000,9,33.333333333333336,300.0
0,E,30,7620000,9,33.333333333333336,300.0
1,E,30,7620000,9,33.333333333333336,300.0
0,E,30,7635000,9,33.333333333333336,300.0
1,E,30,7635000,9,33.333333333333336,300.0
0,E,30,7643000,8,33.333333333333336,266.6666666666667
0,E,30,7650000,8,33.333333333333336,266.6666666666667
1,E,30,7650000,9,33.333333333333336,300.0
0,E,30,7658000,6,33.333333333333336,200.0
0,E,30,7665000,6,33.333333333333336,200.0
1,E,30,7665000,9,33.333333333333336,300.0
0,E,30,7680000,6,33.333333333333336,200.0
1,E,30,7680000,9,33.333333333333336,300.0
0,E,30,7695000,6,33.333333333333336,200.0
1,E,30,7695000,9,33.333333333333336,300.0
0,E,30,7700000,28,33.333333333333336,933.3333333333334
0,E,30,7710000,28,33.333333333333336,933.3333333333334
1,E,30,7710000,9,33.333333333333336,300.0
0,E,30,7715000,30,33.333333333333336,1000.0000000000001
0,E,30,7725000,30,33.333333333333336,1000.0000000000001
1,E,30,7725000,9,33.333333333333336,300.0
0,E,30,7730000,31,33.333333333333336,1033.3333333333335
0,E,30,7740000,31,33.333333333333336,1033.3333333333335
1,E,30,7740000,9,33.333333333333336,300.0
0,E,30,7755000,31,33.333333333333336,1033.3333333333335
1,E,30,7755000,9,33.333333333333336,300.0
0,E,30,7763000,9,33.333333333333336,300.0
0,E,30,7770000,9,33.333333333333336,300.0
1,E,30,7770000,9,33.333333333333336,300.0
0,E,30,7785000,9,33.333333333333336,300.0
1,E,30,7785000,9,33.333333333333336,300.0
0,E,30,7800000,9,33.333333333333336,300.0
1,E,30,7800000,9,33.333333333333336,300.0
0,E,30,7815000,9,33.333333333333336,300.0
1,E,30,7815000,9,33.333333333333336,300.0
0,E,30,7830000,9,33.333333333333336,300.0
1,E,30,7830000,9,33.333333333333336,300.0
1,E,30,7835000,10,33.333333333333336,333.33333333333337
0,E,30,7845000,9,33.333333333333336,300.0
1,E,30,7845000,10,33.333333333333336,333.33333333333337
0,E,30,7860000,9,33.333333333333336,300.0
1,E,30,7860000,10,33.333333333333336,333.33333333333337
0,E,30,7875000,9,33.333333333333336,300.0
1,E,30,7875000,10,33.333333333333336,333.33333333333337
0,E,30,7883000,4,33.333333333333336,133.33333333333334
0,E,30,7890000,4,33.333333333333336,133.33333333333334
1,E,30,7890000,10,33.333333333333336,333.33333333333337
0,E,30,7905000,4,33.333333333333336,133.33333333333334
1,E,30,7905000,10,33.333333333333336,333.33333333333337
0,E,30,7910000,5,33.333333333333336,166.66666666666669
0,E,30,7920000,5,33.333333333333336,166.66666666666669
1,E,30,7920000,10,33.333333333333336,333.33333333333337
0,E,30,7935000,5,33.333333333333336,166.66666666666669
1,E,30,7935000,10,33.333333333333336,333.33333333333337
0,E,30,7950000,5,33.333333333333336,166.66666666666669
1,E,30,7950000,10,33.333333333333336,333.33333333333337
0,E,30,7965000,5,33.333333333333336,166.66666666666669
1,E,30,7965000,10,33.333333333333336,333.33333333333337
0,E,30,7970000,6,33.333333333333336,200.0
0,E,30,7980000,6,33.333333333333336,200.0
1,E,30,7980000,10,33.333333333333336,333.33333333333337
1,E,30,7988000,9,33.333333333333336,300.0
0,E,30,7988000,5,33.333333333333336,166.66666666666669
0,E,30,7995000,5,33.333333333333336,166.66666666666669
1,E,30,7995000,9,33.333333333333336,300.0
0,E,30,8003000,4,33.333333333333336,133.33333333333334
0,E,30,8010000,4,33.333333333333336,133.33333333333334
1,E,30,8010000,9,33.333333333333336,300.0
0,E,30,8025000,4,33.333333333333336,133.33333333333334
1,E,30,8025000,9,33.333333333333336,300.0
0,E,30,8030000,6,33.333333333333336,200.0
0,E,30,8040000,6,33.333333333333336,200.0
1,E,30,8040000,9,33.333333333333336,300.0
0,E,30,8055000,6,33.333333333333336,200.0
1,E,30,8055000,9,33.333333333333336,300.0
0,E,30,8060000,7,33.333333333333336,233.33333333333334
0,E,30,8070000,7,33.333333333333336,233.33333333333334
1,E,30,8070000,9,33.333333333333336,300.0
0,E,30,8085000,7,33.333333333333336,233.33333333333334
1,E,30,8085000,9,33.333333333333336,300.0
0,E,30,8090000,8,33.333333333333336,266.6666666666667
0,E,30,8100000,8,33.333333333333336,266.6666666666667
1,E,30,8100000,9,33.333333333333336,300.0
0,E,30,8115000,8,33.333333333333336,266.6666666666667
1,E,30,8115000,9,33.333333333333336,300.0
1,E,30,8120000,10,33.333333333333336,333.33333333333337
0,E,30,8130000,8,33.333333333333336,266.6666666666667
1,E,30,8130000,10,33.333333333333336,333.33333333333337
0,E,30,8135000,9,33.333333333333336,300.0
0,E,30,8145000,9,33.333333333333336,300.0
1,E,30,8145000,10,33.333333333333336,333.33333333333337
0,E,30,8160000,9,33.333333333333336,300.0
1,E,30,8160000,10,33.333333333333336,333.33333333333337
0,E,30,8175000,9,33.333333333333336,300.0
1,E,30,8175000,10,33.333333333333336,333.33333333333337
0,E,30,8190000,9,33.333333333333336,300.0
1,E,30,8190000,10,33.333333333333336,333.33333333333337
0,E,30,8205000,9,33.333333333333336,300.0
1,E,30,8205000,10,33.333333333333336,333.33333333333337
0,E,30,8220000,9,33.333333333333336,300.0
1,E,30,8220000,10,33.333333333333336,333.33333333333337
0,E,30,8235000,9,33.333333333333336,300.0
1,E,30,8235000,10,33.333333333333336,333.33333333333337
0,E,30,8250000,9,33.333333333333336,300.0
1,E,30,8250000,10,33.333333333333336,333.33333333333337
0,E,30,8265000,9,33.333333333333336,300.0
1,E,30,8265000,10,33.333333333333336,333.33333333333337
0,E,30,8280000,9,33.333333333333336,300.0
1,E,30,8280000,10,33.333333333333336,333.33333333333337
0,E,30,8295000,9,33.333333333333336,300.0
1,E,30,8295000,10,33.333333333333336,333.33333333333337
0,E,30,8310000,9,33.333333333333336,300.0
1,E,30,8310000,10,33.333333333333336,333.33333333333337
0,E,30,8325000,9,33.333333333333336,300.0
1,E,30,8325000,10,33.333333333333336,333.33333333333337
0,E,30,8333000,8,33.333333333333336,266.6666666666667
0,E,30,8340000,8,33.333333333333336,266.6666666666667
1,E,30,8340000,10,33.333333333333336,333.33333333333337
0,E,30,8355000,8,33.333333333333336,266.6666666666667
1,E,30,8355000,10,33.333333333333336,333.33333333333337
0,E,30,8370000,8,33.333333333333336,266.6666666666667
1,E,30,8370000,10,33.333333333333336,333.33333333333337
0,E,30,8385000,8,33.333333333333336,266.6666666666667
1,E,30,8385000,10,33.333333333333336,333.33333333333337
0,E,30,8400000,8,33.333333333333336,266.6666666666667
1,E,30,8400000,10,33.333333333333336,333.33333333333337
0,E,30,8415000,8,33.333333333333336,266.6666666666667
1,E,30,8415000,10,33.333333333333336,333.33333333333337
0,E,30,8430000,8,33.333333333333336,266.6666666666667
1,E,30,8430000,10,33.333333333333336,333.33333333333337
0,E,30,8435000,9,33.333333333333336,300.0
0,E,30,8445000,9,33.333333333333336,300.0
1,E,30,8445000,10,33.333333333333336,333.33333333333337
0,E,30,8450000,13,33.333333333333336,433.33333333333337
0,E,30,8460000,13,33.333333333333336,433.33333333333337
1,E,30,8460000,10,33.333333333333336,333.33333333333337
0,E,30,8475000,13,33.333333333333336,433.33333333333337
1,E,30,8475000,10,33.333333333333336,333.33333333333337
0,E,30,8490000,13,33.333333333333336,433.33333333333337
1,E,30,8490000,10,33.333333333333336,333.33333333333337
0,E,30,8498000,11,33.333333333333336,366.6666666666667
0,E,30,8505000,11,33.333333333333336,366.6666666666667
1,E,30,8505000,10,33.333333333333336,333.33333333333337
0,E,30,8520000,11,33.333333333333336,366.6666666666667
1,E,30,8520000,10,33.333333333333336,333.33333333333337
0,E,30,8535000,11,33.333333333333336,366.6666666666667
1,E,30,8535000,10,33.333333333333336,333.33333333333337
0,E,30,8540000,15,33.333333333333336,500.00000000000006
0,E,30,8550000,15,33.333333333333336,500.00000000000006
1,E,30,8550000,10,33.333333333333336,333.33333333333337
0,E,30,8565000,15,33.333333333333336,500.00000000000006
1,E,30,8565000,10,33.333333333333336,333.33333333333337
0,E,30,8580000,15,33.333333333333336,500.00000000000006
1,E,30,8580000,10,33.333333333333336,333.33333333333337
0,E,30,8595000,15,33.333333333333336,500.00000000000006
1,E,30,8595000,10,33.333333333333336,333.33333333333337
0,E,30,8603000,9,33.333333333333336,300.0
0,E,30,8610000,9,33.333333333333336,300.0
1,E,30,8610000,10,33.333333333333336,333.33333333333337
0,E,30,8625000,9,33.333333333333336,300.0
1,E,30,8625000,10,33.333333333333336,333.33333333333337
0,E,30,8640000,9,33.333333333333336,300.0
1,E,30,8640000,10,33.333333333333336,333.33333333333337
0,E,30,8655000,9,33.333333333333336,300.0
1,E,30,8655000,10,33.333333333333336,333.33333333333337
0,E,30,8670000,9,33.333333333333336,300.0
1,E,30,8670000,10,33.333333333333336,333.33333333333337
0,E,30,8678000,7,33.333333333333336,233.33333333333334
0,E,30,8685000,7,33.333333333333336,233.33333333333334
1,E,30,8685000,10,33.333333333333336,333.33333333333337
1,E,30,8693000,9,33.333333333333336,300.0
0,E,30,8700000,7,33.333333333333336,233.33333333333334
1,E,30,8700000,9,33.333333333333336,300.0
0,E,30,8715000,7,33.333333333333336,233.33333333333334
1,E,30,8715000,9,33.333333333333336,300.0
0,E,30,8720000,20,33.333333333333336,666.6666666666667
0,E,30,8730000,20,33.333333333333336,666.6666666666667
1,E,30,8730000,9,33.333333333333336,300.0
0,E,30,8745000,20,33.333333333333336,666.6666666666667
1,E,30,8745000,9,33.333333333333336,300.0
0,E,30,8760000,20,33.333333333333336,666.6666666666667
1,E,30,8760000,9,33.333333333333336,300.0
0,E,30,8775000,20,33.333333333333336,666.6666666666667
1,E,30,8775000,9,33.333333333333336,300.0
0,E,30,8780000,29,33.333333333333336,966.6666666666667
0,E,30,8790000,29,33.333333333333336,966.6666666666667
1,E,30,8790000,9,33.333333333333336,300.0
0,E,30,8805000,29,33.333333333333336,966.6666666666667
1,E,30,8805000,9,33.333333333333336,300.0
0,E,30,8820000,29,33.333333333333336,966.6666666666667
1,E,30,8820000,9,33.333333333333336,300.0
1,E,30,8825000,11,33.333333333333336,366.6666666666667
0,E,30,8835000,29,33.333333333333336,966.6666666666667
1,E,30,8835000,11,33.333333333333336,366.6666666666667
0,E,30,8843000,10,33.333333333333336,333.33333333333337
0,E,30,8850000,10,33.333333333333336,333.33333333333337
1,E,30,8850000,11,33.333333333333336,366.6666666666667
1,E,30,8858000,10,33.333333333333336,333.33333333333337
0,E,30,8865000,10,33.333333333333336,333.33333333333337
1,E,30,8865000,10,33.333333333333336,333.33333333333337
0,E,30,8880000,10,33.333333333333336,333.33333333333337
1,E,30,8880000,10,33.333333333333336,333.33333333333337
0,E,30,8888000,9,33.333333333333336,300.0
0,E,30,8895000,9,33.333333333333336,300.0
1,E,30,8895000,10,33.333333333333336,333.33333333333337
0,E,30,8910000,9,33.333333333333336,300.0
1,E,30,8910000,10,33.333333333333336,333.33333333333337
0,E,30,8925000,9,33.333333333333336,300.0
1,E,30,8925000,10,33.333333333333336,333.33333333333337
0,E,30,8940000,9,33.333333333333336,300.0
1,E,30,8940000,10,33.333333333333336,333.33333333333337
0,E,30,8955000,9,33.333333333333336,300.0
1,E,30,8955000,10,33.333333333333336,333.33333333333337
0,E,30,8960000,10,33.333333333333336,333.33333333333337
0,E,30,8970000,10,33.333333333333336,333.33333333333337
1,E,30,8970000,10,33.333333333333336,333.33333333333337
0,E,30,8975000,12,33.333333333333336,400.0
0,E,30,8985000,12,33.333333333333336,400.0
1,E,30,8985000,10,33.333333333333336,333.33333333333337
0,E,30,9000000,12,33.333333333333336,400.0
1,E,30,9000000,10,33.333333333333336,333.33333333333337
0,E,30,9015000,12,33.333333333333336,400.0
1,E,30,9015000,10,33.333333333333336,333.33333333333337
0,E,30,9030000,12,33.333333333333336,400.0
1,E,30,9030000,10,33.333333333333336,333.33333333333337
0,E,30,9045000,12,33.333333333333336,400.0
1,E,30,9045000,10,33.333333333333336,333.33333333333337
0,E,30,9060000,12,33.333333333333336,400.0
1,E,30,9060000,10,33.333333333333336,333.33333333333337
0,E,30,9075000,12,33.333333333333336,400.0
1,E,30,9075000,10,33.333333333333336,333.33333333333337
0,E,30,9090000,12,33.333333333333336,400.0
1,E,30,9090000,10,33.333333333333336,333.33333333333337
1,E,30,9098000,9,33.333333333333336,300.0
0,E,30,9105000,12,33.333333333333336,400.0
1,E,30,9105000,9,33.333333333333336,300.0
0,E,30,9113000,10,33.333333333333336,333.33333333333337
0,E,30,9120000,10,33.333333333333336,333.33333333333337
1,E,30,9120000,9,33.333333333333336,300.0
0,E,30,9135000,10,33.333333333333336,333.33333333333337
1,E,30,9135000,9,33.333333333333336,300.0
0,E,30,9150000,10,33.333333333333336,333.33333333333337
1,E,30,9150000,9,33.333333333333336,300.0
0,E,30,9165000,10,33.333333333333336,333.33333333333337
1,E,30,9165000,9,33.333333333333336,300.0
0,E,30,9180000,10,33.333333333333336,333.33333333333337
1,E,30,9180000,9,33.333333333333336,300.0
0,E,30,9195000,10,33.333333333333336,333.33333333333337
1,E,30,9195000,9,33.333333333333336,300.0
0,E,30,9200000,13,33.333333333333336,433.33333333333337
0,E,30,9210000,13,33.333333333333336,433.33333333333337
1,E,30,9210000,9,33.333333333333336,300.0
0,E,30,9215000,14,33.333333333333336,466.6666666666667
0,E,30,9225000,14,33.333333333333336,466.6666666666667
1,E,30,9225000,9,33.333333333333336,300.0
0,E,30,9240000,14,33.333333333333336,466.6666666666667
1,E,30,9240000,9,33.333333333333336,300.0
0,E,30,9245000,15,33.333333333333336,500.00000000000006
0,E,30,9255000,15,33.333333333333336,500.00000000000006
1,E,30,9255000,9,33.333333333333336,300.0
0,E,30,9270000,15,33.333333333333336,500.00000000000006
1,E,30,9270000,9,33.333333333333336,300.0
0,E,30,9275000,16,33.333333333333336,533.3333333333334
0,E,30,9285000,16,33.333333333333336,533.3333333333334
1,E,30,9285000,9,33.333333333333336,300.0
1,E,30,9290000,10,33.333333333333336,333.33333333333337
0,E,30,9300000,16,33.333333333333336,533.3333333333334
1,E,30,9300000,10,33.333333333333336,333.33333333333337
0,E,30,9305000,18,33.333333333333336,600.0
0,E,30,9315000,18,33.333333333333336,600.0
1,E,30,9315000,10,33.333333333333336,333.33333333333337
0,E,30,9330000,18,33.333333333333336,600.0
1,E,30,9330000,10,33.333333333333336,333.33333333333337
1,E,30,9338000,9,33.333333333333336,300.0
0,E,30,9345000,18,33.333333333333336,600.0
1,E,30,9345000,9,33.333333333333336,300.0
0,E,30,9360000,18,33.333333333333336,600.0
1,E,30,9360000,9,33.333333333333336,300.0
0,E,30,9375000,18,33.333333333333336,600.0
1,E,30,9375000,9,33.333333333333336,300.0
0,E,30,9383000,16,33.333333333333336,533.3333333333334
0,E,30,9390000,16,33.333333333333336,533.3333333333334
1,E,30,9390000,9,33.333333333333336,300.0
0,E,30,9405000,16,33.333333333333336,533.3333333333334
1,E,30,9405000,9,33.333333333333336,300.0
0,E,30,9420000,16,33.333333333333336,533.3333333333334
1,E,30,9420000,9,33.333333333333336,300.0
0,E,30,9435000,16,33.333333333333336,533.3333333333334
1,E,30,9435000,9,33.333333333333336,300.0
0,E,30,9443000,11,33.333333333333336,366.6666666666667
0,E,30,9450000,11,33.333333333333336,366.6666666666667
1,E,30,9450000,9,33.333333333333336,300.0
0,E,30,9465000,11,33.333333333333336,366.6666666666667
1,E,30,9465000,9,33.333333333333336,300.0
0,E,30,9473000,10,33.333333333333336,333.33333333333337
0,E,30,9480000,10,33.333333333333336,333.33333333333337
1,E,30,9480000,9,33.333333333333336,300.0
0,E,30,9495000,10,33.333333333333336,333.33333333333337
1,E,30,9495000,9,33.333333333333336,300.0
0,E,30,9510000,10,33.333333333333336,333.33333333333337
1,E,30,9510000,9,33.333333333333336,300.0
0,E,30,9525000,10,33.333333333333336,333.33333333333337
1,E,30,9525000,9,33.333333333333336,300.0
0,E,30,9540000,10,33.333333333333336,333.33333333333337
1,E,30,9540000,9,33.333333333333336,300.0
0,E,30,9555000,10,33.333333333333336,333.33333333333337
1,E,30,9555000,9,33.333333333333336,300.0
0,E,30,9560000,12,33.333333333333336,400.0
0,E,30,9570000,12,33.333333333333336,400.0
1,E,30,9570000,9,33.333333333333336,300.0
0,E,30,9585000,12,33.333333333333336,400.0
1,E,30,9585000,9,33.333333333333336,300.0
0,E,30,9600000,12,33.333333333333336,400.0
1,E,30,9600000,9,33.333333333333336,300.0
0,E,30,9615000,12,33.333333333333336,400.0
1,E,30,9615000,9,33.333333333333336,300.0
0,E,30,9620000,27,33.333333333333336,900.0000000000001
0,E,30,9630000,27,33.333333333333336,900.0000000000001
1,E,30,9630000,9,33.333333333333336,300.0
0,E,30,9645000,27,33.333333333333336,900.0000000000001
1,E,30,9645000,9,33.333333333333336,300.0
0,E,30,9660000,27,33.333333333333336,900.0000000000001
1,E,30,9660000,9,33.333333333333336,300.0
0,E,30,9675000,27,33.333333333333336,900.0000000000001
1,E,30,9675000,9,33.333333333333336,300.0
0,E,30,9690000,27,33.333333333333336,900.0000000000001
1,E,30,9690000,9,33.333333333333336,300.0
0,E,30,9705000,27,33.333333333333336,900.0000000000001
1,E,30,9705000,9,33.333333333333336,300.0
0,E,30,9720000,27,33.333333333333336,900.0000000000001
1,E,30,9720000,9,33.333333333333336,300.0
0,E,30,9735000,27,33.333333333333336,900.0000000000001
1,E,30,9735000,9,33.333333333333336,300.0
0,E,30,9750000,27,33.333333333333336,900.0000000000001
1,E,30,9750000,9,33.333333333333336,300.0
0,E,30,9765000,27,33.333333333333336,900.0000000000001
1,E,30,9765000,9,33.333333333333336,300.0
0,E,30,9780000,27,33.333333333333336,900.0000000000001
1,E,30,9780000,9,33.333333333333336,300.0
0,E,30,9795000,27,33.333333333333336,900.0000000000001
1,E,30,9795000,9,33.333333333333336,300.0
0,E,30,9803000,24,33.333333333333336,800.0
0,E,30,9810000,24,33.333333333333336,800.0
1,E,30,9810000,9,33.333333333333336,300.0
0,E,30,9825000,24,33.333333333333336,800.0
1,E,30,9825000,9,33.333333333333336,300.0
0,E,30,9840000,24,33.333333333333336,800.0
1,E,30,9840000,9,33.333333333333336,300.0
0,E,30,9855000,24,33.333333333333336,800.0
1,E,30,9855000,9,33.333333333333336,300.0
0,E,30,9870000,24,33.333333333333336,800.0
1,E,30,9870000,9,33.333333333333336,300.0
0,E,30,9885000,24,33.333333333333336,800.0
1,E,30,9885000,9,33.333333333333336,300.0
0,E,30,9900000,24,33.333333333333336,800.0
1,E,30,9900000,9,33.333333333333336,300.0
0,E,30,9915000,24,33.333333333333336,800.0
1,E,30,9915000,9,33.333333333333336,300.0
0,E,30,9930000,24,33.333333333333336,800.0
1,E,30,9930000,9,33.333333333333336,300.0
1,E,30,9935000,10,33.333333333333336,333.33333333333337
0,E,30,9945000,24,33.333333333333336,800.0
1,E,30,9945000,10,33.333333333333336,333.33333333333337
0,E,30,9960000,24,33.333333333333336,800.0
1,E,30,9960000,10,33.333333333333336,333.33333333333337
0,F,10,0,2,100.0,200.0
1,F,10,0,2,100.0,200.0
0,F,10,15000,2,100.0,200.0
1,F,10,15000,2,100.0,200.0
1,F,10,20000,3,100.0,300.0
0,F,10,20000,3,100.0,300.0
0,F,10,30000,3,100.0,300.0
1,F,10,30000,3,100.0,300.0
0,F,10,35000,4,100.0,400.0
0,F,10,45000,4,100.0,400.0
1,F,10,45000,3,100.0,300.0
0,F,10,60000,4,100.0,400.0
1,F,10,60000,3,100.0,300.0
0,F,10,75000,4,100.0,400.0
1,F,10,75000,3,100.0,300.0
1,F,10,80000,4,100.0,400.0
0,F,10,90000,4,100.0,400.0
1,F,10,90000,4,100.0,400.0
0,F,10,105000,4,100.0,400.0
1,F,10,105000,4,100.0,400.0
0,F,10,120000,4,100.0,400.0
1,F,10,120000,4,100.0,400.0
0,F,10,135000,4,100.0,400.0
1,F,10,135000,4,100.0,400.0
0,F,10,150000,4,100.0,400.0
1,F,10,150000,4,100.0,400.0
0,F,10,165000,4,100.0,400.0
1,F,10,165000,4,100.0,400.0
0,F,10,180000,4,100.0,400.0
1,F,10,180000,4,100.0,400.0
0,F,10,195000,4,100.0,400.0
1,F,10,195000,4,100.0,400.0
0,F,10,210000,4,100.0,400.0
1,F,10,210000,4,100.0,400.0
0,F,10,225000,4,100.0,400.0
1,F,10,225000,4,100.0,400.0
0,F,10,240000,4,100.0,400.0
1,F,10,240000,4,100.0,400.0
0,F,10,255000,4,100.0,400.0
1,F,10,255000,4,100.0,400.0
0,F,10,270000,4,100.0,400.0
1,F,10,270000,4,100.0,400.0
0,F,10,285000,4,100.0,400.0
1,F,10,285000,4,100.0,400.0
0,F,10,300000,4,100.0,400.0
1,F,10,300000,4,100.0,400.0
0,F,10,315000,4,100.0,400.0
1,F,10,315000,4,100.0,400.0
0,F,10,320000,14,100.0,1400.0
0,F,10,330000,14,100.0,1400.0
1,F,10,330000,4,100.0,400.0
0,F,10,335000,16,100.0,1600.0
0,F,10,345000,16,100.0,1600.0
1,F,10,345000,4,100.0,400.0
0,F,10,360000,16,100.0,1600.0
1,F,10,360000,4,100.0,400.0
0,F,10,365000,17,100.0,1700.0
0,F,10,375000,17,100.0,1700.0
1,F,10,375000,4,100.0,400.0
0,F,10,380000,21,100.0,2100.0
0,F,10,390000,21,100.0,2100.0
1,F,10,390000,4,100.0,400.0
0,F,10,405000,21,100.0,2100.0
1,F,10,405000,4,100.0,400.0
0,F,10,410000,22,100.0,2200.0
0,F,10,420000,22,100.0,2200.0
1,F,10,420000,4,100.0,400.0
0,F,10,435000,22,100.0,2200.0
1,F,10,435000,4,100.0,400.0
0,F,10,443000,21,100.0,2100.0
0,F,10,450000,21,100.0,2100.0
1,F,10,450000,4,100.0,400.0
0,F,10,458000,20,100.0,2000.0
0,F,10,465000,20,100.0,2000.0
1,F,10,465000,4,100.0,400.0
0,F,10,480000,20,100.0,2000.0
1,F,10,480000,4,100.0,400.0
0,F,10,495000,20,100.0,2000.0
1,F,10,495000,4,100.0,400.0
0,F,10,510000,20,100.0,2000.0
1,F,10,510000,4,100.0,400.0
0,F,10,525000,20,100.0,2000.0
1,F,10,525000,4,100.0,400.0
0,F,10,540000,20,100.0,2000.0
1,F,10,540000,4,100.0,400.0
0,F,10,555000,20,100.0,2000.0
1,F,10,555000,4,100.0,400.0
0,F,10,570000,20,100.0,2000.0
1,F,10,570000,4,100.0,400.0
0,F,10,585000,20,100.0,2000.0
1,F,10,585000,4,100.0,400.0
0,F,10,600000,20,100.0,2000.0
1,F,10,600000,4,100.0,400.0
0,F,10,615000,20,100.0,2000.0
1,F,10,615000,4,100.0,400.0
0,F,10,623000,13,100.0,1300.0
0,F,10,630000,13,100.0,1300.0
1,F,10,630000,4,100.0,400.0
0,F,10,638000,12,100.0,1200.0
0,F,10,645000,12,100.0,1200.0
1,F,10,645000,4,100.0,400.0
0,F,10,660000,12,100.0,1200.0
1,F,10,660000,4,100.0,400.0
0,F,10,675000,12,100.0,1200.0
1,F,10,675000,4,100.0,400.0
0,F,10,683000,11,100.0,1100.0
0,F,10,690000,11,100.0,1100.0
1,F,10,690000,4,100.0,400.0
0,F,10,698000,10,100.0,1000.0
